id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_4,1026,1026,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589894', '0', '3881215', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.550,3.196,4.403,3.691
values_32,942,942,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589574', '0', '3881131', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.700,6.157,8.336,7.030
values_77,928,928,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589526', '0', '3881117', '0', '160950', '0', '0', '4.147']",50,125,93,110,100.00,100.00,100.00,100.00,18.560,7.424,9.978,8.436
values_91,963,963,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589646', '0', '3881152', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.840,4.938,6.734,5.665
values_42,935,935,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589550', '0', '3881124', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.000,6.727,9.078,7.664
values_13,991,991,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589742', '0', '3881180', '0', '160950', '0', '0', '4.147']",95,251,183,218,100.00,100.00,100.00,100.00,10.432,3.948,5.415,4.546
values_41,1054,1054,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589990', '0', '3881243', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.529,2.796,3.861,3.233
values_55,956,956,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589622', '0', '3881145', '0', '160950', '0', '0', '4.147']",70,181,133,158,100.00,100.00,100.00,100.00,13.657,5.282,7.188,6.051
values_31,900,900,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589430', '0', '3881089', '0', '160950', '0', '0', '4.147']",30,69,53,62,100.00,100.00,100.00,100.00,30.000,13.043,16.981,14.516
values_66,977,977,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589694', '0', '3881166', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.494,4.381,5.994,5.036
values_65,1019,1019,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589870', '0', '3881208', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.861,3.319,4.570,3.831
values_62,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_21,1054,1054,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589990', '0', '3881243', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.529,2.796,3.861,3.233
values_95,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_84,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_58,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_64,1075,1075,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590062', '0', '3881264', '0', '160950', '0', '0', '4.147']",155,419,303,362,100.00,100.00,100.00,100.00,6.935,2.566,3.548,2.970
values_83,1068,1068,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590038', '0', '3881257', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.120,2.637,3.645,3.051
values_94,1075,1075,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590062', '0', '3881264', '0', '160950', '0', '0', '4.147']",155,419,303,362,100.00,100.00,100.00,100.00,6.935,2.566,3.548,2.970
values_0,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_99,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_96,977,977,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589694', '0', '3881166', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.494,4.381,5.994,5.036
values_67,1026,1026,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589894', '0', '3881215', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.550,3.196,4.403,3.691
values_61,1089,1089,"['956540', '8845253', '126092', '1109128', '65083', '552208', '568383', '49.974', '12590096', '0', '3881278', '0', '160956', '0', '0', '4.147']",165,447,323,386,100.00,100.00,100.00,100.00,6.600,2.436,3.372,2.821
values_43,884,884,"['956532', '8845259', '126091', '1109134', '65083', '552208', '568383', '49.974', '12589390', '0', '3881073', '0', '160950', '0', '0', '4.147']",20,41,33,36,100.00,100.00,100.00,100.00,44.200,21.561,26.788,24.556
values_2,1033,1033,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589918', '0', '3881222', '0', '160950', '0', '0', '4.147']",125,335,243,290,100.00,100.00,100.00,100.00,8.264,3.084,4.251,3.562
values_54,949,949,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589598', '0', '3881138', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.600,5.683,7.715,6.500
values_30,949,949,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589598', '0', '3881138', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.600,5.683,7.715,6.500
values_59,1012,1012,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589846', '0', '3881201', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.200,3.454,4.751,3.984
values_85,977,977,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589694', '0', '3881166', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.494,4.381,5.994,5.036
values_74,956,956,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589622', '0', '3881145', '0', '160950', '0', '0', '4.147']",70,181,133,158,100.00,100.00,100.00,100.00,13.657,5.282,7.188,6.051
values_90,907,907,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589454', '0', '3881096', '0', '160950', '0', '0', '4.147']",35,83,63,74,100.00,100.00,100.00,100.00,25.914,10.928,14.397,12.257
values_18,1019,1019,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589870', '0', '3881208', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.861,3.319,4.570,3.831
values_52,914,914,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589478', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.850,9.423,12.521,10.628
values_44,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_17,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_36,1068,1068,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590038', '0', '3881257', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.120,2.637,3.645,3.051
values_49,914,914,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589478', '0', '3881103', '0', '160950', '0', '0', '4.147']",40,97,73,86,100.00,100.00,100.00,100.00,22.850,9.423,12.521,10.628
values_86,1033,1033,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589918', '0', '3881222', '0', '160950', '0', '0', '4.147']",125,335,243,290,100.00,100.00,100.00,100.00,8.264,3.084,4.251,3.562
values_37,963,963,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589646', '0', '3881152', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.840,4.938,6.734,5.665
values_56,984,984,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589718', '0', '3881173', '0', '160950', '0', '0', '4.147']",90,237,173,206,100.00,100.00,100.00,100.00,10.933,4.152,5.688,4.777
values_63,942,942,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589574', '0', '3881131', '0', '160950', '0', '0', '4.147']",60,153,113,134,100.00,100.00,100.00,100.00,15.700,6.157,8.336,7.030
values_35,998,998,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589766', '0', '3881187', '0', '160950', '0', '0', '4.147']",100,265,193,230,100.00,100.00,100.00,100.00,9.980,3.766,5.171,4.339
values_97,935,935,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589550', '0', '3881124', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.000,6.727,9.078,7.664
values_75,977,977,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589694', '0', '3881166', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.494,4.381,5.994,5.036
values_57,949,949,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589598', '0', '3881138', '0', '160950', '0', '0', '4.147']",65,167,123,146,100.00,100.00,100.00,100.00,14.600,5.683,7.715,6.500
values_88,1061,1061,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590014', '0', '3881250', '0', '160950', '0', '0', '4.147']",145,391,283,338,100.00,100.00,100.00,100.00,7.317,2.714,3.749,3.139
values_10,963,963,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589646', '0', '3881152', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.840,4.938,6.734,5.665
values_53,1026,1026,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589894', '0', '3881215', '0', '160950', '0', '0', '4.147']",120,321,233,278,100.00,100.00,100.00,100.00,8.550,3.196,4.403,3.691
values_8,1068,1068,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590038', '0', '3881257', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.120,2.637,3.645,3.051
values_39,1068,1068,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12590038', '0', '3881257', '0', '160950', '0', '0', '4.147']",150,405,293,350,100.00,100.00,100.00,100.00,7.120,2.637,3.645,3.051
values_47,1089,1089,"['956540', '8845253', '126092', '1109128', '65083', '552208', '568383', '49.974', '12590096', '0', '3881278', '0', '160956', '0', '0', '4.147']",165,447,323,386,100.00,100.00,100.00,100.00,6.600,2.436,3.372,2.821
values_60,1054,1054,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589990', '0', '3881243', '0', '160950', '0', '0', '4.147']",140,377,273,326,100.00,100.00,100.00,100.00,7.529,2.796,3.861,3.233
values_89,884,884,"['956532', '8845259', '126091', '1109134', '65083', '552208', '568383', '49.974', '12589390', '0', '3881073', '0', '160950', '0', '0', '4.147']",20,41,33,36,100.00,100.00,100.00,100.00,44.200,21.561,26.788,24.556
values_51,998,998,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589766', '0', '3881187', '0', '160950', '0', '0', '4.147']",100,265,193,230,100.00,100.00,100.00,100.00,9.980,3.766,5.171,4.339
values_14,1047,1047,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589966', '0', '3881236', '0', '160950', '0', '0', '4.147']",135,363,263,314,100.00,100.00,100.00,100.00,7.756,2.884,3.981,3.334
values_28,928,928,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589526', '0', '3881117', '0', '160950', '0', '0', '4.147']",50,125,93,110,100.00,100.00,100.00,100.00,18.560,7.424,9.978,8.436
values_16,977,977,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589694', '0', '3881166', '0', '160950', '0', '0', '4.147']",85,223,163,194,100.00,100.00,100.00,100.00,11.494,4.381,5.994,5.036
values_34,1019,1019,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589870', '0', '3881208', '0', '160950', '0', '0', '4.147']",115,307,223,266,100.00,100.00,100.00,100.00,8.861,3.319,4.570,3.831
values_82,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_46,928,928,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589526', '0', '3881117', '0', '160950', '0', '0', '4.147']",50,125,93,110,100.00,100.00,100.00,100.00,18.560,7.424,9.978,8.436
values_27,893,893,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589406', '0', '3881082', '0', '160950', '0', '0', '4.147']",25,55,43,50,100.00,100.00,100.00,100.00,35.720,16.236,20.767,17.860
values_20,963,963,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589646', '0', '3881152', '0', '160950', '0', '0', '4.147']",75,195,143,170,100.00,100.00,100.00,100.00,12.840,4.938,6.734,5.665
values_9,921,921,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589502', '0', '3881110', '0', '160950', '0', '0', '4.147']",45,111,83,98,100.00,100.00,100.00,100.00,20.467,8.297,11.096,9.398
values_92,935,935,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589550', '0', '3881124', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.000,6.727,9.078,7.664
values_3,1012,1012,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589846', '0', '3881201', '0', '160950', '0', '0', '4.147']",110,293,213,254,100.00,100.00,100.00,100.00,9.200,3.454,4.751,3.984
values_98,1040,1040,"['956492', '8845257', '126086', '1109132', '65083', '552208', '568383', '49.974', '12589942', '0', '3881229', '0', '160950', '0', '0', '4.147']",130,349,253,302,100.00,100.00,100.00,100.00,8.000,2.980,4.111,3.444
values_29,984,984,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589718', '0', '3881173', '0', '160950', '0', '0', '4.147']",90,237,173,206,100.00,100.00,100.00,100.00,10.933,4.152,5.688,4.777
values_80,998,998,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589766', '0', '3881187', '0', '160950', '0', '0', '4.147']",100,265,193,230,100.00,100.00,100.00,100.00,9.980,3.766,5.171,4.339
values_73,935,935,"['956580', '8845255', '126097', '1109130', '65083', '552208', '568383', '49.974', '12589550', '0', '3881124', '0', '160950', '0', '0', '4.147']",55,139,103,122,100.00,100.00,100.00,100.00,17.000,6.727,9.078,7.664
