inputName,text,data,bss
values_11,5756,2500,1496
values_19,5756,2500,1496
values_12,5756,2500,1496
values_38,5756,2500,1496
values_81,5756,2500,1496
values_5,5756,2500,1496
values_40,5756,2500,1496
values_70,5756,2500,1496
values_23,5756,2500,1496
values_72,5756,2500,1496
values_79,5756,2500,1496
values_78,5756,2500,1496
values_87,5756,2500,1496
values_6,5756,2500,1496
values_68,5756,2500,1496
values_69,5756,2500,1496
values_1,5756,2500,1496
values_45,5756,2500,1496
values_33,5756,2500,1496
values_15,5756,2500,1496
values_93,5756,2500,1496
values_24,5756,2500,1496
values_25,5756,2500,1496
values_26,5756,2500,1496
values_48,5756,2500,1496
values_71,5756,2500,1496
values_76,5756,2500,1496
values_7,5756,2500,1496
values_50,5756,2500,1496
values_22,5756,2500,1496
values_4,5756,2500,1496
values_32,5756,2500,1496
values_77,5756,2500,1496
values_91,5756,2500,1496
values_42,5756,2500,1496
values_13,5756,2500,1496
values_41,5756,2500,1496
values_55,5756,2500,1496
values_31,5756,2500,1496
values_66,5756,2500,1496
values_65,5756,2500,1496
values_62,5756,2500,1496
values_21,5756,2500,1496
values_95,5756,2500,1496
values_84,5756,2500,1496
values_58,5756,2500,1496
values_64,5756,2500,1496
values_83,5756,2500,1496
values_94,5756,2500,1496
values_0,5756,2500,1496
values_99,5756,2500,1496
values_96,5756,2500,1496
values_67,5756,2500,1496
values_61,5756,2500,1496
values_43,5756,2500,1496
values_2,5756,2500,1496
values_54,5756,2500,1496
values_30,5756,2500,1496
values_59,5756,2500,1496
values_85,5756,2500,1496
values_74,5756,2500,1496
values_90,5756,2500,1496
values_18,5756,2500,1496
values_52,5756,2500,1496
values_44,5756,2500,1496
values_17,5756,2500,1496
values_36,5756,2500,1496
values_49,5756,2500,1496
values_86,5756,2500,1496
values_37,5756,2500,1496
values_56,5756,2500,1496
values_63,5756,2500,1496
values_35,5756,2500,1496
values_97,5756,2500,1496
values_75,5756,2500,1496
values_57,5756,2500,1496
values_88,5756,2500,1496
values_10,5756,2500,1496
values_53,5756,2500,1496
values_8,5756,2500,1496
values_39,5756,2500,1496
values_47,5756,2500,1496
values_60,5756,2500,1496
values_89,5756,2500,1496
values_51,5756,2500,1496
values_14,5756,2500,1496
values_28,5756,2500,1496
values_16,5756,2500,1496
values_34,5756,2500,1496
values_82,5756,2500,1496
values_46,5756,2500,1496
values_27,5756,2500,1496
values_20,5756,2500,1496
values_9,5756,2500,1496
values_92,5756,2500,1496
values_3,5756,2500,1496
values_98,5756,2500,1496
values_29,5756,2500,1496
values_80,5756,2500,1496
values_73,5756,2500,1496
