id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3373,3373,"['967840', '8854600', '127508', '1110122', '65181', '552799', '569018', '49.933', '12611684', '0', '3888562', '0', '161313', '0', '0', '4.148']",856,4285,2667,2370,100.00,100.00,100.00,100.00,3.940,0.787,1.265,1.423
values_19,953,953,"['960756', '8845078', '126619', '1107118', '65041', '552250', '568394', '50.034', '12571574', '0', '3876142', '0', '160956', '0', '0', '4.152']",38,142,97,75,100.00,100.00,80.00,100.00,25.079,6.711,9.825,12.707
values_12,933,933,"['958884', '8845068', '126385', '1108949', '65030', '552261', '568400', '49.970', '12588786', '0', '3881122', '0', '160956', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.885,10.602,16.368,20.733
values_38,3585,3585,"['968008', '8854640', '127529', '1110141', '65208', '552807', '569044', '49.934', '12612450', '0', '3888775', '0', '161368', '0', '0', '4.150']",888,4521,2827,2518,100.00,100.00,100.00,100.00,4.037,0.793,1.268,1.424
values_81,3376,3376,"['967864', '8854552', '127511', '1110116', '65173', '552807', '569020', '49.933', '12611702', '0', '3888565', '0', '161342', '0', '0', '4.149']",832,4189,2643,2346,100.00,100.00,100.00,100.00,4.058,0.806,1.277,1.439
values_5,3734,3734,"['969824', '8854732', '127756', '1108343', '65291', '552722', '568993', '49.997', '12595724', '0', '3883923', '0', '161575', '0', '0', '4.160']",960,4833,3011,2678,100.00,100.00,100.00,100.00,3.890,0.773,1.240,1.394
values_40,962,962,"['960764', '8845078', '126620', '1107118', '65041', '552250', '568394', '50.034', '12571608', '0', '3876151', '0', '160972', '0', '0', '4.153']",38,150,103,81,100.00,100.00,80.00,100.00,25.316,6.413,9.340,11.877
values_70,3268,3268,"['967752', '8854496', '127497', '1110123', '65175', '552800', '569021', '49.933', '12611320', '0', '3888458', '0', '161334', '0', '0', '4.149']",792,3961,2505,2220,100.00,100.00,100.00,100.00,4.126,0.825,1.305,1.472
values_23,2968,2968,"['967448', '8854408', '127459', '1110112', '65171', '552809', '569016', '49.935', '12610294', '0', '3888158', '0', '161313', '0', '0', '4.149']",700,3549,2192,1955,100.00,100.00,100.00,100.00,4.240,0.836,1.354,1.518
values_72,2287,2287,"['966904', '8854104', '127391', '1110060', '65129', '552791', '568986', '49.935', '12607888', '0', '3887476', '0', '161230', '0', '0', '4.147']",488,2389,1511,1334,100.00,100.00,100.00,100.00,4.686,0.957,1.514,1.714
values_79,3813,3813,"['969880', '8854764', '127763', '1108347', '65298', '552730', '569000', '49.998', '12596018', '0', '3884002', '0', '161606', '0', '0', '4.161']",976,4969,3081,2748,100.00,100.00,100.00,100.00,3.907,0.767,1.238,1.388
values_78,3167,3167,"['967672', '8854480', '127487', '1110107', '65183', '552794', '569018', '49.934', '12610970', '0', '3888356', '0', '161313', '0', '0', '4.149']",772,3873,2432,2159,100.00,100.00,100.00,100.00,4.102,0.818,1.302,1.467
values_87,3303,3303,"['967776', '8854512', '127500', '1110125', '65183', '552808', '569030', '49.934', '12611450', '0', '3888493', '0', '161358', '0', '0', '4.150']",800,4025,2537,2252,100.00,100.00,100.00,100.00,4.129,0.821,1.302,1.467
values_6,2667,2667,"['967224', '8854224', '127431', '1110089', '65145', '552801', '568999', '49.934', '12609230', '0', '3887857', '0', '161275', '0', '0', '4.148']",584,2921,1859,1646,100.00,100.00,100.00,100.00,4.567,0.913,1.435,1.620
values_68,3627,3627,"['968024', '8854688', '127531', '1110147', '65209', '552813', '569045', '49.934', '12612602', '0', '3888817', '0', '161386', '0', '0', '4.150']",912,4657,2881,2572,100.00,100.00,100.00,100.00,3.977,0.779,1.259,1.410
values_69,2339,2339,"['966936', '8854136', '127395', '1110064', '65129', '552791', '568982', '49.935', '12608080', '0', '3887528', '0', '161244', '0', '0', '4.148']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.641,0.935,1.496,1.688
values_1,1605,1605,"['959492', '8845306', '126461', '1108977', '65064', '552258', '568412', '49.968', '12591122', '0', '3881794', '0', '161089', '0', '0', '4.150']",240,1140,750,655,100.00,100.00,100.00,100.00,6.688,1.408,2.140,2.450
values_45,953,953,"['960756', '8845078', '126619', '1107118', '65040', '552251', '568394', '50.034', '12571574', '0', '3876142', '0', '160956', '0', '0', '4.152']",38,142,97,75,100.00,100.00,80.00,100.00,25.079,6.711,9.825,12.707
values_33,1452,1452,"['959348', '8845250', '126443', '1108970', '65052', '552255', '568414', '49.968', '12590590', '0', '3881641', '0', '161059', '0', '0', '4.149']",192,894,591,514,100.00,100.00,100.00,100.00,7.562,1.624,2.457,2.825
values_15,3611,3611,"['968024', '8854656', '127531', '1110143', '65205', '552810', '569039', '49.934', '12612546', '0', '3888801', '0', '161368', '0', '0', '4.150']",896,4577,2853,2544,100.00,100.00,100.00,100.00,4.030,0.789,1.266,1.419
values_93,1616,1616,"['959484', '8845346', '126460', '1108982', '65065', '552257', '568415', '49.968', '12591158', '0', '3881805', '0', '161089', '0', '0', '4.150']",260,1232,779,684,100.00,100.00,100.00,100.00,6.215,1.312,2.074,2.363
