id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63934,38525,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.490,19.045,24.393,49.523
values_19,5067,3042,38,300,239,362,100.00,100.00,100.00,100.00,133.342,16.890,21.201,13.997
values_12,33952,20459,190,1812,1419,686,100.00,100.00,100.00,100.00,178.695,18.737,23.927,49.493
values_38,107994,65071,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.538,19.271,24.730,49.584
values_81,15327,9232,93,837,659,371,100.00,100.00,100.00,100.00,164.806,18.312,23.258,41.313
values_5,168890,101775,853,8685,6759,3401,100.00,100.00,100.00,100.00,197.995,19.446,24.987,49.659
values_40,63932,38523,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.484,19.044,24.392,49.521
values_70,5068,3043,38,300,239,362,100.00,100.00,100.00,100.00,133.368,16.893,21.205,14.000
values_23,168904,101789,853,8685,6759,3401,100.00,100.00,100.00,100.00,198.012,19.448,24.989,49.663
values_72,249344,151311,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.409,19.584,25.189,49.730
values_79,108016,65093,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.577,19.275,24.735,49.594
values_78,249375,151342,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.434,19.586,25.192,49.736
values_87,108035,65112,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.611,19.278,24.739,49.603
values_6,15326,9231,93,837,659,371,100.00,100.00,100.00,100.00,164.796,18.311,23.256,41.310
values_68,108013,65090,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.572,19.274,24.734,49.593
values_69,249383,151350,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.440,19.587,25.193,49.737
values_1,108009,65086,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.565,19.274,24.733,49.591
values_45,33933,20440,190,1812,1419,686,100.00,100.00,100.00,100.00,178.595,18.727,23.913,49.465
values_33,5072,3047,38,300,239,362,100.00,100.00,100.00,100.00,133.474,16.907,21.222,14.011
values_15,63930,38521,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.478,19.044,24.391,49.520
values_93,249376,151343,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.435,19.587,25.192,49.736
values_24,33944,20451,190,1812,1419,686,100.00,100.00,100.00,100.00,178.653,18.733,23.921,49.481
values_25,5071,3046,38,300,239,362,100.00,100.00,100.00,100.00,133.447,16.903,21.218,14.008
values_26,63929,38520,341,3357,2621,1291,100.00,100.00,100.00,100.00,187.475,19.043,24.391,49.519
values_48,33945,20452,190,1812,1419,686,100.00,100.00,100.00,100.00,178.658,18.733,23.922,49.483
values_71,15327,9232,93,837,659,371,100.00,100.00,100.00,100.00,164.806,18.312,23.258,41.313
values_76,249372,151339,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.431,19.586,25.192,49.735
values_7,107984,65061,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.520,19.269,24.727,49.579
values_50,108018,65095,558,5604,4367,2178,100.00,100.00,100.00,100.00,193.581,19.275,24.735,49.595
values_22,5069,3044,38,300,239,362,100.00,100.00,100.00,100.00,133.395,16.897,21.209,14.003
values_4,15327,9232,93,837,659,371,100.00,100.00,100.00,100.00,164.806,18.312,23.258,41.313
values_32,249355,151322,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.418,19.585,25.190,49.732
values_77,249374,151341,1238,12732,9899,5014,100.00,100.00,100.00,100.00,201.433,19.586,25.192,49.736
