id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_19,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_12,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_38,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_81,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_5,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_40,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_70,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_23,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_72,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_79,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_78,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_87,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_6,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_68,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_69,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_1,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_45,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_33,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_15,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_93,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_24,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_25,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_26,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_48,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_71,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_76,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_7,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_50,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_22,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_4,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_32,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_77,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_91,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_42,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_13,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_41,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_55,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_31,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_66,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_65,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_62,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_21,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_95,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_84,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_58,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_64,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_83,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_94,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_0,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_99,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_96,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_67,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_61,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_43,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_2,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_54,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_30,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_59,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_85,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_74,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_90,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_18,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_52,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_44,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_17,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_36,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_49,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_86,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_37,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_56,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_63,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_35,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_97,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_75,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
values_57,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_88,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_10,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_53,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_8,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_39,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_47,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_60,5233,3521,94,420,380,203,100.00,100.00,75.00,100.00,55.670,12.460,13.771,25.778
values_89,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_51,3133,2135,66,252,226,133,100.00,100.00,75.00,100.00,47.470,12.433,13.863,23.556
values_14,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_28,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_16,1938,1329,47,157,140,89,100.00,100.00,75.00,100.00,41.234,12.344,13.843,21.775
values_34,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_82,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_46,3433,2333,70,276,248,143,100.00,100.00,75.00,100.00,49.043,12.438,13.843,24.007
values_27,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_20,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_9,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_92,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_3,2689,1825,57,217,195,114,100.00,100.00,75.00,100.00,47.175,12.392,13.790,23.588
values_98,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_29,4333,2927,82,348,314,173,100.00,100.00,75.00,100.00,52.841,12.451,13.799,25.046
values_80,4183,2828,80,336,303,168,100.00,100.00,75.00,100.00,52.288,12.449,13.805,24.899
values_73,1495,1022,38,122,109,70,100.00,100.00,75.00,100.00,39.342,12.254,13.716,21.357
