id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,10807,7458,740,3685,2308,2047,100.00,100.00,100.00,100.00,14.604,2.933,4.682,5.279
values_65,7735,5346,548,2789,1738,1549,100.00,100.00,100.00,100.00,14.115,2.773,4.451,4.994
values_62,5179,3590,372,1841,1144,1015,100.00,100.00,100.00,100.00,13.922,2.813,4.527,5.102
values_21,10295,7106,688,3429,2173,1924,100.00,100.00,100.00,100.00,14.964,3.002,4.738,5.351
values_95,4659,3229,316,1517,966,849,100.00,100.00,100.00,100.00,14.744,3.071,4.823,5.488
values_84,265,186,22,68,50,38,100.00,80.00,60.00,100.00,12.045,3.897,5.300,6.974
values_58,4275,2965,302,1456,913,805,100.00,100.00,100.00,100.00,14.156,2.936,4.682,5.311
values_64,5179,3590,352,1717,1091,962,100.00,100.00,100.00,100.00,14.713,3.016,4.747,5.384
values_83,11319,7810,812,4153,2562,2289,100.00,100.00,100.00,100.00,13.940,2.725,4.418,4.945
values_94,11319,7810,772,3889,2444,2171,100.00,100.00,100.00,100.00,14.662,2.911,4.631,5.214
values_0,265,186,22,68,50,38,100.00,80.00,60.00,100.00,12.045,3.897,5.300,6.974
values_99,2293,1594,152,688,446,387,100.00,100.00,100.00,100.00,15.086,3.333,5.141,5.925
values_96,10807,7458,732,3669,2312,2051,100.00,100.00,100.00,100.00,14.764,2.945,4.674,5.269
values_67,6711,4642,444,2173,1390,1225,100.00,100.00,100.00,100.00,15.115,3.088,4.828,5.478
values_61,2677,1858,178,841,544,476,100.00,100.00,100.00,100.00,15.039,3.183,4.921,5.624
values_43,3829,2650,248,1172,758,663,100.00,100.00,100.00,100.00,15.440,3.267,5.051,5.775
values_2,7223,4994,444,2081,1368,1191,100.00,100.00,100.00,100.00,16.268,3.471,5.280,6.065
values_54,6711,4642,416,1985,1305,1140,100.00,100.00,100.00,100.00,16.132,3.381,5.143,5.887
values_30,7223,4994,468,2273,1464,1287,100.00,100.00,100.00,100.00,15.434,3.178,4.934,5.612
values_59,12855,8866,888,4481,2797,2488,100.00,100.00,100.00,100.00,14.476,2.869,4.596,5.167
values_85,8247,5698,532,2585,1664,1463,100.00,100.00,100.00,100.00,15.502,3.190,4.956,5.637
values_74,10807,7458,764,3909,2428,2167,100.00,100.00,100.00,100.00,14.145,2.765,4.451,4.987
values_90,8247,5698,564,2825,1780,1579,100.00,100.00,100.00,100.00,14.622,2.919,4.633,5.223
values_18,4659,3229,348,1717,1052,935,100.00,100.00,100.00,100.00,13.388,2.713,4.429,4.983
values_52,3829,2650,284,1408,863,768,100.00,100.00,100.00,100.00,13.482,2.719,4.437,4.986
values_44,9783,6754,640,3153,2015,1778,100.00,100.00,100.00,100.00,15.286,3.103,4.855,5.502
values_17,11831,8162,808,4057,2545,2260,100.00,100.00,100.00,100.00,14.642,2.916,4.649,5.235
values_36,13879,9570,916,4621,2940,2607,100.00,100.00,100.00,100.00,15.152,3.003,4.721,5.324
values_49,1909,1330,138,651,411,361,100.00,100.00,100.00,100.00,13.833,2.932,4.645,5.288
values_86,1133,793,82,349,226,194,100.00,100.00,100.00,100.00,13.817,3.246,5.013,5.840
values_37,11319,7810,752,3725,2361,2088,100.00,100.00,100.00,100.00,15.052,3.039,4.794,5.421
values_56,13367,9218,972,5025,3084,2763,100.00,100.00,100.00,100.00,13.752,2.660,4.334,4.838
values_63,8759,6050,596,2973,1874,1661,100.00,100.00,100.00,100.00,14.696,2.946,4.674,5.273
values_35,265,186,26,88,57,45,100.00,100.00,70.00,100.00,10.192,3.011,4.649,5.889
values_97,2293,1594,136,600,412,353,100.00,100.00,100.00,100.00,16.860,3.822,5.566,6.496
values_75,12855,8866,928,4753,2921,2612,100.00,100.00,100.00,100.00,13.852,2.705,4.401,4.922
values_57,3829,2650,272,1332,830,735,100.00,100.00,100.00,100.00,14.077,2.875,4.613,5.210
values_88,13367,9218,852,4201,2706,2385,100.00,100.00,100.00,100.00,15.689,3.182,4.940,5.605
values_10,8759,6050,592,2961,1873,1660,100.00,100.00,100.00,100.00,14.796,2.958,4.676,5.277
values_53,13367,9218,936,4789,2979,2658,100.00,100.00,100.00,100.00,14.281,2.791,4.487,5.029
values_8,3061,2122,188,866,578,501,100.00,100.00,100.00,100.00,16.282,3.535,5.296,6.110
values_39,6199,4290,408,1989,1277,1124,100.00,100.00,100.00,100.00,15.194,3.117,4.854,5.515
values_47,3061,2122,200,942,611,534,100.00,100.00,100.00,100.00,15.305,3.249,5.010,5.732
values_60,1525,1066,96,410,279,238,100.00,100.00,100.00,100.00,15.885,3.720,5.466,6.408
values_89,11831,8162,800,4001,2519,2234,100.00,100.00,100.00,100.00,14.789,2.957,4.697,5.296
values_51,541,379,38,142,97,75,100.00,100.00,80.00,100.00,14.237,3.810,5.577,7.213
values_14,11319,7810,796,4049,2516,2243,100.00,100.00,100.00,100.00,14.220,2.796,4.499,5.046
values_28,265,186,26,88,57,45,100.00,100.00,70.00,100.00,10.192,3.011,4.649,5.889
values_16,13367,9218,936,4821,3003,2682,100.00,100.00,100.00,100.00,14.281,2.773,4.451,4.984
values_34,8759,6050,624,3201,1989,1776,100.00,100.00,100.00,100.00,14.037,2.736,4.404,4.932
values_82,265,186,26,88,57,45,100.00,100.00,70.00,100.00,10.192,3.011,4.649,5.889
values_46,3445,2386,250,1223,757,671,100.00,100.00,100.00,100.00,13.780,2.817,4.551,5.134
values_27,2293,1594,152,688,446,387,100.00,100.00,100.00,100.00,15.086,3.333,5.141,5.925
values_20,3061,2122,212,1002,632,555,100.00,100.00,100.00,100.00,14.439,3.055,4.843,5.515
values_9,6711,4642,444,2149,1372,1207,100.00,100.00,100.00,100.00,15.115,3.123,4.891,5.560
values_92,1909,1330,122,555,371,321,100.00,100.00,90.00,100.00,15.648,3.440,5.146,5.947
values_3,7223,4994,428,2009,1346,1169,100.00,100.00,100.00,100.00,16.876,3.595,5.366,6.179
values_98,1525,1066,100,430,286,245,100.00,100.00,100.00,100.00,15.250,3.547,5.332,6.224
values_29,6199,4290,400,1957,1269,1116,100.00,100.00,100.00,100.00,15.498,3.168,4.885,5.555
values_80,265,186,26,88,57,45,100.00,100.00,70.00,100.00,10.192,3.011,4.649,5.889
values_73,6711,4642,444,2165,1384,1219,100.00,100.00,100.00,100.00,15.115,3.100,4.849,5.505
