id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3996,1429,86.0,87.2,53.6,17.88,17.88,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.327,13.638,18.761,26.464
values_19,4077,1492,86.6,87.7,53.6,18.30,18.30,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.303,9.730,13.455,19.051
values_12,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_38,4014,1443,86.1,87.3,53.6,17.97,17.97,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.450,12.505,17.227,24.327
values_81,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_5,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_40,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_70,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_23,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_72,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_79,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_78,4068,1485,86.5,87.7,53.6,18.25,18.25,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.120,10.044,13.884,19.652
values_87,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_6,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_68,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.323,22.701,30.821,58.323
values_69,3978,1415,85.9,87.1,53.6,17.79,17.79,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.780,15.011,20.611,29.036
values_1,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_45,4059,1478,86.4,87.6,53.6,18.21,18.21,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.993,10.381,14.343,20.295
values_33,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_15,4095,1506,86.7,87.9,53.6,18.39,18.39,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.818,9.161,12.678,17.961
values_93,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_24,3987,1422,85.9,87.1,53.6,17.83,17.83,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.971,14.290,19.640,27.688
values_25,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_26,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_48,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_71,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_76,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_7,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_50,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_22,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_4,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_32,3978,1415,85.9,87.1,53.6,17.79,17.79,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.780,15.011,20.611,29.036
values_77,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_91,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.367,54.942,71.528,126.367
values_42,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_13,4050,1471,86.4,87.6,53.6,18.16,18.16,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.929,10.743,14.835,20.984
values_41,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_55,4077,1492,86.6,87.7,53.6,18.30,18.30,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.303,9.730,13.455,19.051
values_31,4059,1478,86.4,87.6,53.6,18.21,18.21,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.993,10.381,14.343,20.295
values_66,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_65,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_62,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
