id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2686,1205,335,985,824,824,100.00,35.29,23.53,66.67,8.018,2.727,3.260,3.260
values_13,1552,719,195,565,474,474,100.00,35.29,23.53,66.67,7.959,2.747,3.274,3.274
values_41,1236,571,155,445,374,374,100.00,35.29,23.53,66.67,7.974,2.778,3.305,3.305
values_55,1643,774,205,595,499,499,100.00,35.29,23.53,66.67,8.015,2.761,3.293,3.293
values_31,2686,1205,335,985,824,824,100.00,35.29,23.53,66.67,8.018,2.727,3.260,3.260
values_66,1236,571,155,445,374,374,100.00,35.29,23.53,66.67,7.974,2.778,3.305,3.305
values_65,2173,1002,265,775,649,649,100.00,35.29,23.53,66.67,8.200,2.804,3.348,3.348
values_62,518,237,65,175,149,149,100.00,35.29,23.53,66.67,7.969,2.960,3.477,3.477
values_21,1552,719,195,565,474,474,100.00,35.29,23.53,66.67,7.959,2.747,3.274,3.274
values_95,518,237,65,175,149,149,100.00,35.29,23.53,66.67,7.969,2.960,3.477,3.477
values_84,282,125,35,85,74,74,100.00,35.29,23.53,66.67,8.057,3.318,3.811,3.811
values_58,1466,681,185,535,449,449,100.00,35.29,23.53,66.67,7.924,2.740,3.265,3.265
values_64,1803,850,225,655,549,549,100.00,35.29,23.53,66.67,8.013,2.753,3.284,3.284
values_83,2337,1078,285,835,699,699,100.00,35.29,23.53,66.67,8.200,2.799,3.343,3.343
values_94,2560,1163,315,925,774,774,100.00,35.29,23.53,66.67,8.127,2.768,3.307,3.307
values_0,518,237,65,175,149,149,100.00,35.29,23.53,66.67,7.969,2.960,3.477,3.477
values_99,2259,1040,275,805,674,674,100.00,35.29,23.53,66.67,8.215,2.806,3.352,3.352
values_96,2398,1089,295,865,724,724,100.00,35.29,23.53,66.67,8.129,2.772,3.312,3.312
values_67,2009,926,245,715,599,599,100.00,35.29,23.53,66.67,8.200,2.810,3.354,3.354
values_61,1308,607,165,475,399,399,100.00,35.29,23.53,66.67,7.927,2.754,3.278,3.278
values_43,2634,1199,325,955,799,799,100.00,35.29,23.53,66.67,8.105,2.758,3.297,3.297
values_2,2634,1199,325,955,799,799,100.00,35.29,23.53,66.67,8.105,2.758,3.297,3.297
values_54,1078,497,135,385,324,324,100.00,35.29,23.53,66.67,7.985,2.800,3.327,3.327
values_30,1163,546,145,415,349,349,100.00,35.29,23.53,66.67,8.021,2.802,3.332,3.332
values_59,1643,774,205,595,499,499,100.00,35.29,23.53,66.67,8.015,2.761,3.293,3.293
values_85,834,385,105,295,249,249,100.00,35.29,23.53,66.67,7.943,2.827,3.349,3.349
values_74,1466,681,185,535,449,449,100.00,35.29,23.53,66.67,7.924,2.740,3.265,3.265
values_90,360,163,45,115,99,99,100.00,35.29,23.53,66.67,8.000,3.130,3.636,3.636
values_18,2686,1205,335,985,824,824,100.00,35.29,23.53,66.67,8.018,2.727,3.260,3.260
values_52,1163,546,145,415,349,349,100.00,35.29,23.53,66.67,8.021,2.802,3.332,3.332
values_44,2009,926,245,715,599,599,100.00,35.29,23.53,66.67,8.200,2.810,3.354,3.354
values_17,1803,850,225,655,549,549,100.00,35.29,23.53,66.67,8.013,2.753,3.284,3.284
values_36,2501,1154,305,895,749,749,100.00,35.29,23.53,66.67,8.200,2.794,3.339,3.339
values_49,2398,1089,295,865,724,724,100.00,35.29,23.53,66.67,8.129,2.772,3.312,3.312
values_86,1003,470,125,355,299,299,100.00,35.29,23.53,66.67,8.024,2.825,3.355,3.355
values_37,1890,889,235,685,574,574,100.00,35.29,23.53,66.67,8.043,2.759,3.293,3.293
values_56,2560,1163,315,925,774,774,100.00,35.29,23.53,66.67,8.127,2.768,3.307,3.307
values_63,1552,719,195,565,474,474,100.00,35.29,23.53,66.67,7.959,2.747,3.274,3.274
values_35,920,423,115,325,274,274,100.00,35.29,23.53,66.67,8.000,2.831,3.358,3.358
values_97,676,311,85,235,199,199,100.00,35.29,23.53,66.67,7.953,2.877,3.397,3.397
values_75,1643,774,205,595,499,499,100.00,35.29,23.53,66.67,8.015,2.761,3.293,3.293
values_57,438,197,55,145,124,124,100.00,35.29,23.53,66.67,7.964,3.021,3.532,3.532
values_88,1890,889,235,685,574,574,100.00,35.29,23.53,66.67,8.043,2.759,3.293,3.293
values_10,2501,1154,305,895,749,749,100.00,35.29,23.53,66.67,8.200,2.794,3.339,3.339
values_53,2009,926,245,715,599,599,100.00,35.29,23.53,66.67,8.200,2.810,3.354,3.354
values_8,750,341,95,265,224,224,100.00,35.29,23.53,66.67,7.895,2.830,3.348,3.348
values_39,2074,941,255,745,624,624,100.00,35.29,23.53,66.67,8.133,2.784,3.324,3.324
values_47,1374,629,175,505,424,424,100.00,35.29,23.53,66.67,7.851,2.721,3.241,3.241
values_60,920,423,115,325,274,274,100.00,35.29,23.53,66.67,8.000,2.831,3.358,3.358
values_89,920,423,115,325,274,274,100.00,35.29,23.53,66.67,8.000,2.831,3.358,3.358
values_51,2686,1205,335,985,824,824,100.00,35.29,23.53,66.67,8.018,2.727,3.260,3.260
values_14,518,237,65,175,149,149,100.00,35.29,23.53,66.67,7.969,2.960,3.477,3.477
values_28,1466,681,185,535,449,449,100.00,35.29,23.53,66.67,7.924,2.740,3.265,3.265
values_16,1552,719,195,565,474,474,100.00,35.29,23.53,66.67,7.959,2.747,3.274,3.274
values_34,676,311,85,235,199,199,100.00,35.29,23.53,66.67,7.953,2.877,3.397,3.397
values_82,834,385,105,295,249,249,100.00,35.29,23.53,66.67,7.943,2.827,3.349,3.349
values_46,2686,1205,335,985,824,824,100.00,35.29,23.53,66.67,8.018,2.727,3.260,3.260
values_27,518,237,65,175,149,149,100.00,35.29,23.53,66.67,7.969,2.960,3.477,3.477
values_20,360,163,45,115,99,99,100.00,35.29,23.53,66.67,8.000,3.130,3.636,3.636
values_9,2337,1078,285,835,699,699,100.00,35.29,23.53,66.67,8.200,2.799,3.343,3.343
values_92,2009,926,245,715,599,599,100.00,35.29,23.53,66.67,8.200,2.810,3.354,3.354
values_3,2501,1154,305,895,749,749,100.00,35.29,23.53,66.67,8.200,2.794,3.339,3.339
values_98,1710,793,215,625,524,524,100.00,35.29,23.53,66.67,7.953,2.736,3.263,3.263
values_29,1308,607,165,475,399,399,100.00,35.29,23.53,66.67,7.927,2.754,3.278,3.278
values_80,2259,1040,275,805,674,674,100.00,35.29,23.53,66.67,8.215,2.806,3.352,3.352
values_73,604,275,75,205,174,174,100.00,35.29,23.53,66.67,8.053,2.946,3.471,3.471
