id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,11352,6472,97.0,97.1,96.6,28.51,28.51,0.00,2222,6926,5746,6639,100.00,100.00,87.50,100.00,5.109,1.639,1.976,1.710
values_99,11110,6287,96.9,97.0,96.6,28.29,28.29,0.00,2073,6677,5548,6477,100.00,100.00,87.50,100.00,5.359,1.664,2.003,1.715
values_96,5246,2238,91.2,91.5,86.9,21.33,21.33,0.00,424,1272,1062,1235,100.00,100.00,87.50,100.00,12.373,4.124,4.940,4.248
values_67,4312,1573,87.0,87.9,73.0,18.24,18.24,0.00,143,401,337,393,100.00,100.00,87.50,100.00,30.154,10.753,12.795,10.972
values_61,12742,7446,97.4,97.4,97.1,29.22,29.22,0.00,2625,8259,6843,7901,100.00,100.00,87.50,100.00,4.854,1.543,1.862,1.613
values_43,6183,2883,93.2,93.4,91.1,23.31,23.31,0.00,685,2121,1770,2069,100.00,100.00,87.50,100.00,9.026,2.915,3.493,2.988
values_2,3985,1357,84.8,85.9,60.6,17.03,17.03,0.00,46,110,94,111,100.00,100.00,87.50,100.00,86.630,36.227,42.394,35.901
values_54,8678,4621,95.8,95.9,95.0,26.62,26.62,0.00,1437,4461,3702,4277,100.00,100.00,87.50,100.00,6.039,1.945,2.344,2.029
values_30,7001,3452,94.3,94.5,93.0,24.65,24.65,0.00,958,2884,2399,2767,100.00,100.00,87.50,100.00,7.308,2.428,2.918,2.530
values_59,10560,5920,96.7,96.8,96.2,28.03,28.03,0.00,1974,6198,5142,5951,100.00,100.00,87.50,100.00,5.350,1.704,2.054,1.774
values_85,3930,1317,84.2,85.4,56.7,16.76,16.76,0.00,32,64,56,67,100.00,100.00,75.00,100.00,122.812,61.406,70.179,58.657
values_74,9561,5227,96.3,96.3,95.6,27.34,27.34,0.00,1698,5254,4364,5047,100.00,100.00,87.50,100.00,5.631,1.820,2.191,1.894
values_90,6373,3023,93.5,93.7,91.6,23.72,23.72,0.00,765,2321,1930,2229,100.00,100.00,87.50,100.00,8.331,2.746,3.302,2.859
values_18,13647,8090,97.6,97.7,97.4,29.64,29.64,0.00,2938,9110,7546,8679,100.00,100.00,87.50,100.00,4.645,1.498,1.809,1.572
values_52,14398,8616,97.8,97.8,97.6,29.92,29.92,0.00,3168,9828,8136,9347,100.00,100.00,87.50,100.00,4.545,1.465,1.770,1.540
values_44,7923,4080,95.2,95.3,94.2,25.75,25.75,0.00,1168,3700,3086,3619,100.00,100.00,87.50,100.00,6.783,2.141,2.567,2.189
values_17,11009,6259,96.9,97.0,96.4,28.43,28.43,0.00,2178,6680,5527,6327,100.00,100.00,87.50,100.00,5.055,1.648,1.992,1.740
values_36,12516,7286,97.4,97.4,97.0,29.11,29.11,0.00,2553,8011,6647,7693,100.00,100.00,87.50,100.00,4.902,1.562,1.883,1.627
values_49,5056,2099,90.5,90.9,84.8,20.76,20.76,0.00,387,1097,913,1041,100.00,100.00,87.50,100.00,13.065,4.609,5.538,4.857
values_86,5948,2724,92.8,93.0,90.2,22.90,22.90,0.00,630,1918,1598,1855,100.00,100.00,87.50,100.00,9.441,3.101,3.722,3.206
values_37,16238,9881,98.1,98.1,97.9,30.43,30.43,0.00,3665,11521,9542,11005,100.00,100.00,87.50,100.00,4.431,1.409,1.702,1.476
values_56,9152,4960,96.1,96.2,95.3,27.10,27.10,0.00,1615,4945,4091,4681,100.00,100.00,87.50,100.00,5.667,1.851,2.237,1.955
values_63,6519,3128,93.8,93.9,92.0,23.99,23.99,0.00,819,2461,2045,2353,100.00,100.00,87.50,100.00,7.960,2.649,3.188,2.771
values_35,7726,3971,95.1,95.2,93.9,25.70,25.70,0.00,1197,3609,2988,3413,100.00,100.00,87.50,100.00,6.454,2.141,2.586,2.264
values_97,4905,2003,90.0,90.5,83.7,20.42,20.42,0.00,331,963,804,929,100.00,100.00,87.50,100.00,14.819,5.093,6.101,5.280
values_75,10096,5572,96.5,96.6,96.0,27.60,27.60,0.00,1748,5688,4740,5579,100.00,100.00,87.50,100.00,5.776,1.775,2.130,1.810
values_57,9198,4995,96.1,96.2,95.4,27.15,27.15,0.00,1648,4976,4120,4707,100.00,100.00,87.50,100.00,5.581,1.848,2.233,1.954
values_88,14924,8931,97.8,97.9,97.6,29.92,29.92,0.00,3190,10178,8458,9855,100.00,100.00,87.50,100.00,4.678,1.466,1.764,1.514
values_10,12144,6989,97.3,97.3,97.0,28.78,28.78,0.00,2347,7591,6314,7393,100.00,100.00,87.50,100.00,5.174,1.600,1.923,1.643
values_53,10174,5654,96.6,96.6,96.0,27.79,27.79,0.00,1879,5827,4838,5593,100.00,100.00,87.50,100.00,5.415,1.746,2.103,1.819
values_8,5342,2303,91.4,91.8,87.5,21.56,21.56,0.00,447,1351,1130,1321,100.00,100.00,87.50,100.00,11.951,3.954,4.727,4.044
values_39,6194,2894,93.2,93.4,90.8,23.36,23.36,0.00,719,2139,1782,2057,100.00,100.00,87.50,100.00,8.615,2.896,3.476,3.011
values_47,7392,3727,94.8,94.9,93.4,25.21,25.21,0.00,1063,3263,2710,3129,100.00,100.00,87.50,100.00,6.954,2.265,2.728,2.362
values_60,12730,7452,97.4,97.5,97.1,29.27,29.27,0.00,2668,8272,6848,7867,100.00,100.00,87.50,100.00,4.771,1.539,1.859,1.618
values_89,11824,6816,97.2,97.2,96.8,28.82,28.82,0.00,2386,7402,6134,7063,100.00,100.00,87.50,100.00,4.956,1.597,1.928,1.674
values_51,8203,4280,95.5,95.6,94.4,26.09,26.09,0.00,1271,4009,3329,3865,100.00,100.00,87.50,100.00,6.454,2.046,2.464,2.122
values_14,9430,5127,96.2,96.3,95.5,27.18,27.18,0.00,1611,5115,4254,4961,100.00,100.00,87.50,100.00,5.854,1.844,2.217,1.901
values_28,3966,1343,84.6,85.7,59.4,16.93,16.93,0.00,38,90,78,95,100.00,100.00,87.50,100.00,104.368,44.067,50.846,41.747
values_16,8843,4738,95.9,96.0,95.1,26.79,26.79,0.00,1494,4602,3822,4415,100.00,100.00,87.50,100.00,5.919,1.922,2.314,2.003
values_34,7110,3532,94.5,94.6,93.3,24.84,24.84,0.00,970,2986,2486,2887,100.00,100.00,87.50,100.00,7.330,2.381,2.860,2.463
values_82,4978,2052,90.3,90.7,84.8,20.61,20.61,0.00,346,1034,862,999,100.00,100.00,87.50,100.00,14.387,4.814,5.775,4.983
values_46,6479,3097,93.7,93.9,91.8,23.90,23.90,0.00,798,2408,2005,2319,100.00,100.00,87.50,100.00,8.119,2.691,3.231,2.794
values_27,11408,6513,97.0,97.1,96.7,28.55,28.55,0.00,2220,6994,5801,6715,100.00,100.00,87.50,100.00,5.139,1.631,1.967,1.699
values_20,7480,3787,94.8,95.0,93.4,25.31,25.31,0.00,1088,3330,2769,3203,100.00,100.00,87.50,100.00,6.875,2.246,2.701,2.335
values_9,8377,4413,95.6,95.7,94.7,26.34,26.34,0.00,1355,4167,3462,4001,100.00,100.00,87.50,100.00,6.182,2.010,2.420,2.094
values_92,5215,2212,91.1,91.4,86.8,21.21,21.21,0.00,401,1231,1031,1213,100.00,100.00,87.50,100.00,13.005,4.236,5.058,4.299
values_3,10609,5950,96.8,96.8,96.3,28.04,28.04,0.00,1964,6228,5172,6011,100.00,100.00,87.50,100.00,5.402,1.703,2.051,1.765
values_98,9188,4973,96.1,96.2,95.4,27.06,27.06,0.00,1599,4913,4081,4713,100.00,100.00,87.50,100.00,5.746,1.870,2.251,1.950
values_29,5666,2521,92.2,92.4,89.1,22.25,22.25,0.00,539,1629,1365,1601,100.00,100.00,87.50,100.00,10.512,3.478,4.151,3.539
values_80,3930,1317,84.2,85.4,56.7,16.76,16.76,0.00,32,64,56,67,100.00,100.00,75.00,100.00,122.812,61.406,70.179,58.657
values_73,4900,1995,90.0,90.5,84.3,20.36,20.36,0.00,314,960,801,935,100.00,100.00,87.50,100.00,15.605,5.104,6.117,5.241
