id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1666,988,178,698,520,558,100.00,57.89,47.37,80.00,9.360,2.387,3.204,2.986
values_19,1656,988,178,698,520,558,100.00,57.89,47.37,80.00,9.303,2.372,3.185,2.968
values_12,1662,988,178,698,520,558,100.00,57.89,47.37,80.00,9.337,2.381,3.196,2.978
values_38,3153,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.468,2.020,2.825,2.711
values_81,3129,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.991,1.964,2.709,2.561
values_5,3039,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.045,1.943,2.716,2.606
values_40,73,33,16,21,21,24,100.00,21.05,13.16,20.00,4.562,3.476,3.476,3.042
values_70,2969,1811,336,1564,1119,1166,100.00,57.89,47.37,80.00,8.836,1.898,2.653,2.546
values_23,3117,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.957,1.957,2.699,2.551
values_72,3197,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.515,2.044,2.857,2.742
values_79,3099,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.306,1.985,2.777,2.665
values_78,3159,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.486,2.024,2.831,2.716
values_87,2847,1827,348,1593,1155,1204,0.00,57.89,47.37,60.00,8.181,1.787,2.465,2.365
values_6,3189,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.491,2.039,2.850,2.735
values_68,2931,1699,300,1386,991,1027,0.00,57.89,47.37,60.00,9.770,2.115,2.958,2.854
values_69,2893,1699,300,1386,991,1027,0.00,57.89,47.37,60.00,9.643,2.087,2.919,2.817
values_1,3071,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.222,1.967,2.752,2.641
values_45,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_33,3061,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.192,1.961,2.743,2.632
values_15,1628,988,178,698,520,558,100.00,57.89,47.37,80.00,9.146,2.332,3.131,2.918
values_93,721,437,80,253,196,215,100.00,57.89,44.74,80.00,9.012,2.850,3.679,3.353
values_24,3233,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.211,2.026,2.792,2.639
values_25,3053,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,8.698,1.913,2.636,2.492
values_26,3239,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.228,2.029,2.797,2.644
values_48,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_71,3075,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.234,1.970,2.755,2.644
values_76,3197,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.515,2.044,2.857,2.742
values_7,2809,1795,333,1561,1116,1145,0.00,57.89,47.37,60.00,8.435,1.799,2.517,2.453
values_50,2883,1757,321,1480,1061,1105,100.00,57.89,47.37,80.00,8.981,1.948,2.717,2.609
values_22,3221,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.177,2.018,2.782,2.629
values_4,3181,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.467,2.034,2.843,2.728
values_32,3189,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.491,2.039,2.850,2.735
values_77,2809,1795,333,1561,1116,1145,0.00,57.89,47.37,60.00,8.435,1.799,2.517,2.453
values_91,711,437,80,253,196,215,100.00,57.89,44.74,80.00,8.887,2.810,3.628,3.307
values_42,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_13,1666,988,178,698,520,558,100.00,57.89,47.37,80.00,9.360,2.387,3.204,2.986
values_41,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_55,2939,1759,321,1480,1061,1105,100.00,57.89,47.37,80.00,9.156,1.986,2.770,2.660
values_31,3073,1813,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.228,1.969,2.754,2.642
values_66,2965,1699,303,1389,994,1030,100.00,57.89,47.37,80.00,9.785,2.135,2.983,2.879
values_65,2785,1699,303,1389,994,1030,100.00,57.89,47.37,80.00,9.191,2.005,2.802,2.704
values_62,2969,1699,303,1389,994,1030,100.00,57.89,47.37,80.00,9.799,2.138,2.987,2.883
values_21,3127,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.986,1.963,2.707,2.559
values_95,717,437,80,253,196,215,100.00,57.89,44.74,80.00,8.963,2.834,3.658,3.335
values_84,3227,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.194,2.022,2.787,2.634
values_58,3049,1759,318,1477,1058,1102,0.00,57.89,47.37,60.00,9.588,2.064,2.882,2.767
values_64,2973,1699,303,1389,994,1030,100.00,57.89,47.37,80.00,9.812,2.140,2.991,2.886
values_83,3117,1845,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.957,1.957,2.699,2.551
values_94,717,437,80,253,196,215,100.00,57.89,44.74,80.00,8.963,2.834,3.658,3.335
values_0,2969,1811,336,1564,1119,1166,100.00,57.89,47.37,80.00,8.836,1.898,2.653,2.546
values_99,717,437,80,253,196,215,100.00,57.89,44.74,80.00,8.963,2.834,3.658,3.335
values_96,719,437,80,253,196,215,100.00,57.89,44.74,80.00,8.988,2.842,3.668,3.344
values_67,2637,1681,300,1386,991,1009,0.00,57.89,47.37,60.00,8.790,1.903,2.661,2.613
values_61,2821,1699,300,1386,991,1027,0.00,57.89,47.37,60.00,9.403,2.035,2.847,2.747
values_43,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_2,3191,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.497,2.040,2.852,2.737
values_54,3073,1759,321,1480,1061,1105,100.00,57.89,47.37,80.00,9.573,2.076,2.896,2.781
values_30,2975,1811,336,1564,1119,1166,100.00,57.89,47.37,80.00,8.854,1.902,2.659,2.551
values_59,3007,1759,318,1477,1058,1102,0.00,57.89,47.37,60.00,9.456,2.036,2.842,2.729
values_85,3057,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,8.709,1.915,2.640,2.496
values_74,3201,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.527,2.047,2.861,2.745
values_90,717,435,80,253,196,215,100.00,57.89,44.74,80.00,8.963,2.834,3.658,3.335
values_18,1664,988,178,698,520,558,100.00,57.89,47.37,80.00,9.348,2.384,3.200,2.982
values_52,3079,1759,321,1480,1061,1105,100.00,57.89,47.37,80.00,9.592,2.080,2.902,2.786
values_44,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_17,1528,978,175,695,517,546,0.00,57.89,47.37,60.00,8.731,2.199,2.956,2.799
values_36,3201,1813,336,1564,1119,1166,100.00,57.89,47.37,80.00,9.527,2.047,2.861,2.745
values_49,75,35,16,21,21,24,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.125
values_86,3235,1845,351,1596,1158,1225,100.00,57.89,47.37,80.00,9.217,2.027,2.794,2.641
values_37,2809,1795,333,1561,1116,1145,0.00,57.89,47.37,60.00,8.435,1.799,2.517,2.453
values_56,3077,1759,321,1480,1061,1105,100.00,57.89,47.37,80.00,9.586,2.079,2.900,2.785
