id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_19,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_12,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_38,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_81,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_5,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_40,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_70,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_23,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_72,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_79,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_78,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_87,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_6,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_68,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_69,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_1,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_45,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_33,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_15,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_93,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_24,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_25,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_26,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_48,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_71,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_76,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_7,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_50,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_22,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_4,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_32,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_77,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_91,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_42,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_13,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_41,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_55,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_31,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_66,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_65,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_62,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_21,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_95,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_84,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_58,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_64,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_83,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_94,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_0,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_99,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_96,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_67,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_61,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_43,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_2,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_54,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_30,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_59,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_85,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
values_74,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_90,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_18,1249,1249,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572762', '0', '3876439', '0', '161035', '0', '0', '4.154']",200,718,509,375,100.00,100.00,60.00,100.00,6.245,1.740,2.454,3.331
values_52,1268,1268,"['960344', '8845248', '126567', '1107147', '65081', '552210', '568384', '50.035', '12572800', '0', '3876458', '0', '161035', '0', '0', '4.154']",200,718,490,375,100.00,100.00,60.00,100.00,6.340,1.766,2.588,3.381
