id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3497,3497,"['971128', '8861848', '127970', '1110638', '65140', '553306', '569460', '49.931', '12608202', '0', '3888686', '0', '161185', '0', '0', '4.145']",315,925,774,559,100.00,35.29,23.53,66.67,11.102,3.781,4.518,6.256
values_78,2693,2693,"['984624', '8863242', '129649', '1110809', '65145', '553301', '569514', '49.856', '12618260', '0', '3892882', '0', '161236', '0', '0', '4.142']",255,745,624,451,100.00,35.29,23.53,66.67,10.561,3.615,4.316,5.971
values_87,2122,2122,"['957530', '8852859', '126250', '1109520', '65090', '552651', '568815', '49.988', '12592458', '0', '3882312', '0', '161113', '0', '0', '4.150']",205,595,499,361,100.00,35.29,23.53,66.67,10.351,3.566,4.253,5.878
values_6,2945,2945,"['971088', '8859892', '127958', '1110390', '65139', '553199', '569354', '49.932', '12606778', '0', '3888134', '0', '161166', '0', '0', '4.145']",275,805,674,487,100.00,35.29,23.53,66.67,10.709,3.658,4.369,6.047
values_68,2334,2334,"['957862', '8853555', '126295', '1109586', '65092', '552701', '568866', '49.988', '12592906', '0', '3882524', '0', '161116', '0', '0', '4.150']",225,655,549,397,100.00,35.29,23.53,66.67,10.373,3.563,4.251,5.879
values_69,2945,2945,"['971088', '8859892', '127958', '1110390', '65139', '553199', '569354', '49.932', '12606778', '0', '3888134', '0', '161166', '0', '0', '4.145']",275,805,674,487,100.00,35.29,23.53,66.67,10.709,3.658,4.369,6.047
values_1,1101,1101,"['971046', '8853653', '127917', '1109636', '65179', '552735', '568912', '49.930', '12601860', '0', '3886290', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,16.938,6.291,7.389,7.149
values_45,1376,1376,"['971024', '8854464', '127923', '1109740', '65191', '552784', '568968', '49.931', '12602620', '0', '3886565', '0', '161098', '0', '0', '4.145']",115,325,274,199,100.00,35.29,23.53,66.67,11.965,4.234,5.022,6.915
values_33,2334,2334,"['957862', '8853555', '126295', '1109586', '65092', '552701', '568866', '49.988', '12592906', '0', '3882524', '0', '161116', '0', '0', '4.150']",225,655,549,397,100.00,35.29,23.53,66.67,10.373,3.563,4.251,5.879
values_15,3066,3066,"['971098', '8860357', '127961', '1110442', '65134', '553213', '569364', '49.931', '12607076', '0', '3888255', '0', '161172', '0', '0', '4.145']",285,835,699,505,100.00,35.29,23.53,66.67,10.758,3.672,4.386,6.071
values_93,2334,2334,"['957862', '8853555', '126295', '1109586', '65092', '552701', '568866', '49.988', '12592906', '0', '3882524', '0', '161116', '0', '0', '4.150']",225,655,549,397,100.00,35.29,23.53,66.67,10.373,3.563,4.251,5.879
values_24,992,992,"['970658', '8853479', '127865', '1109630', '65120', '552777', '568928', '49.931', '12601658', '0', '3886181', '0', '161079', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.044,8.626,10.020,11.273
values_25,2237,2237,"['957852', '8853186', '126292', '1109546', '65087', '552682', '568845', '49.988', '12592668', '0', '3882427', '0', '161116', '0', '0', '4.150']",215,625,524,379,100.00,35.29,23.53,66.67,10.405,3.579,4.269,5.902
values_26,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_48,1516,1516,"['971044', '8854898', '127929', '1109796', '65182', '552809', '568986', '49.930', '12602992', '0', '3886705', '0', '161113', '0', '0', '4.145']",135,385,324,235,100.00,35.29,23.53,66.67,11.230,3.938,4.679,6.451
values_71,2806,2806,"['984634', '8863675', '129652', '1110857', '65146', '553326', '569531', '49.856', '12618538', '0', '3892995', '0', '161236', '0', '0', '4.142']",265,775,649,469,100.00,35.29,23.53,66.67,10.589,3.621,4.324,5.983
values_76,2457,2457,"['984604', '8862424', '129643', '1110705', '65139', '553255', '569459', '49.856', '12617648', '0', '3892646', '0', '161236', '0', '0', '4.142']",235,685,574,415,100.00,35.29,23.53,66.67,10.455,3.587,4.280,5.920
values_7,3213,3213,"['971108', '8860838', '127964', '1110510', '65147', '553247', '569397', '49.932', '12607470', '0', '3888402', '0', '161172', '0', '0', '4.145']",295,865,724,523,100.00,35.29,23.53,66.67,10.892,3.714,4.438,6.143
values_50,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_22,1926,1926,"['957510', '8852201', '126244', '1109436', '65086', '552620', '568786', '49.989', '12591946', '0', '3882116', '0', '161098', '0', '0', '4.150']",185,535,449,325,100.00,35.29,23.53,66.67,10.411,3.600,4.290,5.926
values_4,1516,1516,"['971044', '8854898', '127929', '1109796', '65182', '552809', '568986', '49.930', '12602992', '0', '3886705', '0', '161113', '0', '0', '4.145']",135,385,324,235,100.00,35.29,23.53,66.67,11.230,3.938,4.679,6.451
values_32,2806,2806,"['984634', '8863675', '129652', '1110857', '65146', '553326', '569531', '49.856', '12618538', '0', '3892995', '0', '161236', '0', '0', '4.142']",265,775,649,469,100.00,35.29,23.53,66.67,10.589,3.621,4.324,5.983
values_77,1101,1101,"['971046', '8853653', '127917', '1109636', '65179', '552735', '568912', '49.930', '12601860', '0', '3886290', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,16.938,6.291,7.389,7.149
values_91,992,992,"['970658', '8853479', '127865', '1109630', '65120', '552777', '568928', '49.931', '12601658', '0', '3886181', '0', '161079', '0', '0', '4.145']",45,115,99,88,100.00,35.29,23.53,66.67,22.044,8.626,10.020,11.273
values_42,2033,2033,"['957520', '8852522', '126247', '1109484', '65084', '552634', '568797', '49.988', '12592240', '0', '3882223', '0', '161113', '0', '0', '4.150']",195,565,474,343,100.00,35.29,23.53,66.67,10.426,3.598,4.289,5.927
values_13,3797,3797,"['974488', '8871420', '128397', '1110451', '65218', '553832', '570017', '49.970', '12607788', '0', '3888986', '0', '161367', '0', '0', '4.149']",335,985,824,595,100.00,35.29,23.53,66.67,11.334,3.855,4.608,6.382
values_41,3797,3797,"['974488', '8871420', '128397', '1110451', '65218', '553832', '570017', '49.970', '12607788', '0', '3888986', '0', '161367', '0', '0', '4.149']",335,985,824,595,100.00,35.29,23.53,66.67,11.334,3.855,4.608,6.382
values_55,3342,3342,"['971118', '8861335', '127967', '1110566', '65138', '553274', '569429', '49.931', '12607788', '0', '3888531', '0', '161185', '0', '0', '4.145']",305,895,749,541,100.00,35.29,23.53,66.67,10.957,3.734,4.462,6.177
values_31,2457,2457,"['984604', '8862424', '129643', '1110705', '65139', '553255', '569459', '49.856', '12617648', '0', '3892646', '0', '161236', '0', '0', '4.142']",235,685,574,415,100.00,35.29,23.53,66.67,10.455,3.587,4.280,5.920
values_66,1197,1197,"['971090', '8853925', '127926', '1109670', '65179', '552741', '568920', '49.929', '12602112', '0', '3886386', '0', '161089', '0', '0', '4.145']",85,235,199,236,100.00,35.29,23.53,66.67,14.082,5.094,6.015,5.072
values_65,1048,1048,"['970652', '8853572', '127866', '1109646', '65123', '552784', '568947', '49.931', '12601822', '0', '3886237', '0', '161081', '0', '0', '4.145']",55,145,124,119,100.00,35.29,23.53,66.67,19.055,7.228,8.452,8.807
values_62,1516,1516,"['971044', '8854898', '127929', '1109796', '65182', '552809', '568986', '49.930', '12602992', '0', '3886705', '0', '161113', '0', '0', '4.145']",135,385,324,235,100.00,35.29,23.53,66.67,11.230,3.938,4.679,6.451
values_21,1101,1101,"['971046', '8853653', '127917', '1109636', '65179', '552735', '568912', '49.930', '12601860', '0', '3886290', '0', '161096', '0', '0', '4.145']",65,175,149,154,100.00,35.29,23.53,66.67,16.938,6.291,7.389,7.149
values_95,1516,1516,"['971044', '8854898', '127929', '1109796', '65182', '552809', '568986', '49.930', '12602992', '0', '3886705', '0', '161113', '0', '0', '4.145']",135,385,324,235,100.00,35.29,23.53,66.67,11.230,3.938,4.679,6.451
values_84,3213,3213,"['971108', '8860838', '127964', '1110510', '65147', '553247', '569397', '49.932', '12607470', '0', '3888402', '0', '161172', '0', '0', '4.145']",295,865,724,523,100.00,35.29,23.53,66.67,10.892,3.714,4.438,6.143
values_58,1197,1197,"['971090', '8853925', '127926', '1109670', '65179', '552741', '568920', '49.929', '12602112', '0', '3886386', '0', '161089', '0', '0', '4.145']",85,235,199,236,100.00,35.29,23.53,66.67,14.082,5.094,6.015,5.072
values_64,3497,3497,"['971128', '8861848', '127970', '1110638', '65140', '553306', '569460', '49.931', '12608202', '0', '3888686', '0', '161185', '0', '0', '4.145']",315,925,774,559,100.00,35.29,23.53,66.67,11.102,3.781,4.518,6.256
values_83,2122,2122,"['957530', '8852859', '126250', '1109520', '65090', '552651', '568815', '49.988', '12592458', '0', '3882312', '0', '161113', '0', '0', '4.150']",205,595,499,361,100.00,35.29,23.53,66.67,10.351,3.566,4.253,5.878
values_94,2806,2806,"['984634', '8863675', '129652', '1110857', '65146', '553326', '569531', '49.856', '12618538', '0', '3892995', '0', '161236', '0', '0', '4.142']",265,775,649,469,100.00,35.29,23.53,66.67,10.589,3.621,4.324,5.983
values_0,2033,2033,"['957520', '8852522', '126247', '1109484', '65084', '552634', '568797', '49.988', '12592240', '0', '3882223', '0', '161113', '0', '0', '4.150']",195,565,474,343,100.00,35.29,23.53,66.67,10.426,3.598,4.289,5.927
values_99,1581,1581,"['971054', '8855139', '127932', '1109820', '65186', '552829', '569008', '49.930', '12603150', '0', '3886770', '0', '161113', '0', '0', '4.145']",145,415,349,253,100.00,35.29,23.53,66.67,10.903,3.810,4.530,6.249
values_96,3213,3213,"['971108', '8860838', '127964', '1110510', '65147', '553247', '569397', '49.932', '12607470', '0', '3888402', '0', '161172', '0', '0', '4.145']",295,865,724,523,100.00,35.29,23.53,66.67,10.892,3.714,4.438,6.143
values_67,1048,1048,"['970652', '8853572', '127866', '1109646', '65123', '552784', '568947', '49.931', '12601822', '0', '3886237', '0', '161081', '0', '0', '4.145']",55,145,124,119,100.00,35.29,23.53,66.67,19.055,7.228,8.452,8.807
values_61,1376,1376,"['971024', '8854464', '127923', '1109740', '65191', '552784', '568968', '49.931', '12602620', '0', '3886565', '0', '161098', '0', '0', '4.145']",115,325,274,199,100.00,35.29,23.53,66.67,11.965,4.234,5.022,6.915
values_43,2237,2237,"['957852', '8853186', '126292', '1109546', '65087', '552682', '568845', '49.988', '12592668', '0', '3882427', '0', '161116', '0', '0', '4.150']",215,625,524,379,100.00,35.29,23.53,66.67,10.405,3.579,4.269,5.902
values_2,2457,2457,"['984604', '8862424', '129643', '1110705', '65139', '553255', '569459', '49.856', '12617648', '0', '3892646', '0', '161236', '0', '0', '4.142']",235,685,574,415,100.00,35.29,23.53,66.67,10.455,3.587,4.280,5.920
values_54,2562,2562,"['984614', '8862825', '129646', '1110749', '65143', '553269', '569480', '49.856', '12617906', '0', '3892751', '0', '161236', '0', '0', '4.142']",245,715,599,433,100.00,35.29,23.53,66.67,10.457,3.583,4.277,5.917
values_30,965,965,"['962180', '8845050', '126800', '1108706', '65046', '552276', '568401', '49.965', '12587760', '0', '3881155', '0', '160972', '0', '0', '4.148']",35,85,74,61,100.00,35.29,23.53,66.67,27.571,11.353,13.041,15.820
values_59,2033,2033,"['957520', '8852522', '126247', '1109484', '65084', '552634', '568797', '49.988', '12592240', '0', '3882223', '0', '161113', '0', '0', '4.150']",195,565,474,343,100.00,35.29,23.53,66.67,10.426,3.598,4.289,5.927
values_85,3342,3342,"['971118', '8861335', '127967', '1110566', '65138', '553274', '569429', '49.931', '12607788', '0', '3888531', '0', '161185', '0', '0', '4.145']",305,895,749,541,100.00,35.29,23.53,66.67,10.957,3.734,4.462,6.177
values_74,1433,1433,"['971034', '8854673', '127926', '1109760', '65186', '552789', '568973', '49.930', '12602758', '0', '3886622', '0', '161098', '0', '0', '4.145']",125,355,299,217,100.00,35.29,23.53,66.67,11.464,4.037,4.793,6.604
values_90,3066,3066,"['971098', '8860357', '127961', '1110442', '65134', '553213', '569364', '49.931', '12607076', '0', '3888255', '0', '161172', '0', '0', '4.145']",285,835,699,505,100.00,35.29,23.53,66.67,10.758,3.672,4.386,6.071
values_18,2562,2562,"['984614', '8862825', '129646', '1110749', '65143', '553269', '569480', '49.856', '12617906', '0', '3892751', '0', '161236', '0', '0', '4.142']",245,715,599,433,100.00,35.29,23.53,66.67,10.457,3.583,4.277,5.917
values_52,3634,3634,"['971138', '8862377', '127973', '1110698', '65140', '553336', '569491', '49.931', '12608540', '0', '3888823', '0', '161191', '0', '0', '4.145']",325,955,799,577,100.00,35.29,23.53,66.67,11.182,3.805,4.548,6.298
values_44,1845,1845,"['956996', '8851938', '126178', '1109446', '65025', '552662', '568792', '49.990', '12591884', '0', '3882035', '0', '161113', '0', '0', '4.150']",175,505,424,307,100.00,35.29,23.53,66.67,10.543,3.653,4.351,6.010
values_17,2693,2693,"['984624', '8863242', '129649', '1110809', '65145', '553301', '569514', '49.856', '12618260', '0', '3892882', '0', '161236', '0', '0', '4.142']",255,745,624,451,100.00,35.29,23.53,66.67,10.561,3.615,4.316,5.971
values_36,2945,2945,"['971088', '8859892', '127958', '1110390', '65139', '553199', '569354', '49.932', '12606778', '0', '3888134', '0', '161166', '0', '0', '4.145']",275,805,674,487,100.00,35.29,23.53,66.67,10.709,3.658,4.369,6.047
values_49,1745,1745,"['957178', '8851633', '126199', '1109386', '65091', '552585', '568752', '49.991', '12591576', '0', '3881935', '0', '161116', '0', '0', '4.150']",165,475,399,289,100.00,35.29,23.53,66.67,10.576,3.674,4.373,6.038
values_86,2122,2122,"['957530', '8852859', '126250', '1109520', '65090', '552651', '568815', '49.988', '12592458', '0', '3882312', '0', '161113', '0', '0', '4.150']",205,595,499,361,100.00,35.29,23.53,66.67,10.351,3.566,4.253,5.878
values_37,3342,3342,"['971118', '8861335', '127967', '1110566', '65138', '553274', '569429', '49.931', '12607788', '0', '3888531', '0', '161185', '0', '0', '4.145']",305,895,749,541,100.00,35.29,23.53,66.67,10.957,3.734,4.462,6.177
values_56,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_63,2457,2457,"['984604', '8862424', '129643', '1110705', '65139', '553255', '569459', '49.856', '12617648', '0', '3892646', '0', '161236', '0', '0', '4.142']",235,685,574,415,100.00,35.29,23.53,66.67,10.455,3.587,4.280,5.920
values_35,1301,1301,"['971014', '8854271', '127920', '1109708', '65189', '552767', '568946', '49.931', '12602406', '0', '3886490', '0', '161098', '0', '0', '4.145']",105,295,249,181,100.00,35.29,23.53,66.67,12.390,4.410,5.225,7.188
values_97,1301,1301,"['971014', '8854271', '127920', '1109708', '65189', '552767', '568946', '49.931', '12602406', '0', '3886490', '0', '161098', '0', '0', '4.145']",105,295,249,181,100.00,35.29,23.53,66.67,12.390,4.410,5.225,7.188
values_75,3066,3066,"['971098', '8860357', '127961', '1110442', '65134', '553213', '569364', '49.931', '12607076', '0', '3888255', '0', '161172', '0', '0', '4.145']",285,835,699,505,100.00,35.29,23.53,66.67,10.758,3.672,4.386,6.071
values_57,1301,1301,"['971014', '8854271', '127920', '1109708', '65189', '552767', '568946', '49.931', '12602406', '0', '3886490', '0', '161098', '0', '0', '4.145']",105,295,249,181,100.00,35.29,23.53,66.67,12.390,4.410,5.225,7.188
values_88,3797,3797,"['974488', '8871420', '128397', '1110451', '65218', '553832', '570017', '49.970', '12607788', '0', '3888986', '0', '161367', '0', '0', '4.149']",335,985,824,595,100.00,35.29,23.53,66.67,11.334,3.855,4.608,6.382
values_10,2033,2033,"['957520', '8852522', '126247', '1109484', '65084', '552634', '568797', '49.988', '12592240', '0', '3882223', '0', '161113', '0', '0', '4.150']",195,565,474,343,100.00,35.29,23.53,66.67,10.426,3.598,4.289,5.927
values_53,3066,3066,"['971098', '8860357', '127961', '1110442', '65134', '553213', '569364', '49.931', '12607076', '0', '3888255', '0', '161172', '0', '0', '4.145']",285,835,699,505,100.00,35.29,23.53,66.67,10.758,3.672,4.386,6.071
values_8,2806,2806,"['984634', '8863675', '129652', '1110857', '65146', '553326', '569531', '49.856', '12618538', '0', '3892995', '0', '161236', '0', '0', '4.142']",265,775,649,469,100.00,35.29,23.53,66.67,10.589,3.621,4.324,5.983
values_39,3213,3213,"['971108', '8860838', '127964', '1110510', '65147', '553247', '569397', '49.932', '12607470', '0', '3888402', '0', '161172', '0', '0', '4.145']",295,865,724,523,100.00,35.29,23.53,66.67,10.892,3.714,4.438,6.143
values_47,1301,1301,"['971014', '8854271', '127920', '1109708', '65189', '552767', '568946', '49.931', '12602406', '0', '3886490', '0', '161098', '0', '0', '4.145']",105,295,249,181,100.00,35.29,23.53,66.67,12.390,4.410,5.225,7.188
values_60,2562,2562,"['984614', '8862825', '129646', '1110749', '65143', '553269', '569480', '49.856', '12617906', '0', '3892751', '0', '161236', '0', '0', '4.142']",245,715,599,433,100.00,35.29,23.53,66.67,10.457,3.583,4.277,5.917
values_89,1845,1845,"['956996', '8851938', '126178', '1109446', '65025', '552662', '568792', '49.990', '12591884', '0', '3882035', '0', '161113', '0', '0', '4.150']",175,505,424,307,100.00,35.29,23.53,66.67,10.543,3.653,4.351,6.010
values_51,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_14,1581,1581,"['971054', '8855139', '127932', '1109820', '65186', '552829', '569008', '49.930', '12603150', '0', '3886770', '0', '161113', '0', '0', '4.145']",145,415,349,253,100.00,35.29,23.53,66.67,10.903,3.810,4.530,6.249
values_28,3342,3342,"['971118', '8861335', '127967', '1110566', '65138', '553274', '569429', '49.931', '12607788', '0', '3888531', '0', '161185', '0', '0', '4.145']",305,895,749,541,100.00,35.29,23.53,66.67,10.957,3.734,4.462,6.177
values_16,3797,3797,"['974488', '8871420', '128397', '1110451', '65218', '553832', '570017', '49.970', '12607788', '0', '3888986', '0', '161367', '0', '0', '4.149']",335,985,824,595,100.00,35.29,23.53,66.67,11.334,3.855,4.608,6.382
values_34,1926,1926,"['957510', '8852201', '126244', '1109436', '65086', '552620', '568786', '49.989', '12591946', '0', '3882116', '0', '161098', '0', '0', '4.150']",185,535,449,325,100.00,35.29,23.53,66.67,10.411,3.600,4.290,5.926
values_82,2562,2562,"['984614', '8862825', '129646', '1110749', '65143', '553269', '569480', '49.856', '12617906', '0', '3892751', '0', '161236', '0', '0', '4.142']",245,715,599,433,100.00,35.29,23.53,66.67,10.457,3.583,4.277,5.917
values_46,1672,1672,"['957216', '8851356', '126202', '1109354', '65085', '552560', '568724', '49.989', '12591382', '0', '3881862', '0', '161116', '0', '0', '4.150']",155,445,374,271,100.00,35.29,23.53,66.67,10.787,3.757,4.471,6.170
values_27,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_20,2693,2693,"['984624', '8863242', '129649', '1110809', '65145', '553301', '569514', '49.856', '12618260', '0', '3892882', '0', '161236', '0', '0', '4.142']",255,745,624,451,100.00,35.29,23.53,66.67,10.561,3.615,4.316,5.971
values_9,1376,1376,"['971024', '8854464', '127923', '1109740', '65191', '552784', '568968', '49.931', '12602620', '0', '3886565', '0', '161098', '0', '0', '4.145']",115,325,274,199,100.00,35.29,23.53,66.67,11.965,4.234,5.022,6.915
values_92,1672,1672,"['957216', '8851356', '126202', '1109354', '65085', '552560', '568724', '49.989', '12591382', '0', '3881862', '0', '161116', '0', '0', '4.150']",155,445,374,271,100.00,35.29,23.53,66.67,10.787,3.757,4.471,6.170
values_3,2122,2122,"['957530', '8852859', '126250', '1109520', '65090', '552651', '568815', '49.988', '12592458', '0', '3882312', '0', '161113', '0', '0', '4.150']",205,595,499,361,100.00,35.29,23.53,66.67,10.351,3.566,4.253,5.878
values_98,3066,3066,"['971098', '8860357', '127961', '1110442', '65134', '553213', '569364', '49.931', '12607076', '0', '3888255', '0', '161172', '0', '0', '4.145']",285,835,699,505,100.00,35.29,23.53,66.67,10.758,3.672,4.386,6.071
values_29,1581,1581,"['971054', '8855139', '127932', '1109820', '65186', '552829', '569008', '49.930', '12603150', '0', '3886770', '0', '161113', '0', '0', '4.145']",145,415,349,253,100.00,35.29,23.53,66.67,10.903,3.810,4.530,6.249
values_80,1240,1240,"['970692', '8854120', '127878', '1109718', '65124', '552812', '568976', '49.930', '12602334', '0', '3886429', '0', '161089', '0', '0', '4.145']",95,265,224,283,100.00,35.29,23.53,66.67,13.053,4.679,5.536,4.382
values_73,2693,2693,"['984624', '8863242', '129649', '1110809', '65145', '553301', '569514', '49.856', '12618260', '0', '3892882', '0', '161236', '0', '0', '4.142']",255,745,624,451,100.00,35.29,23.53,66.67,10.561,3.615,4.316,5.971
