id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1414,1020,352,2838,1828,7862,100.00,100.00,100.00,100.00,4.017,0.498,0.774,0.180
values_19,13637,11227,2362,19413,12403,10320,100.00,100.00,100.00,100.00,5.773,0.702,1.099,1.321
values_12,516,354,166,1305,847,14154,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.036
values_38,7769,6379,1342,11001,7039,5857,100.00,100.00,100.00,100.00,5.789,0.706,1.104,1.326
values_81,9541,7843,1650,13541,8659,7224,100.00,100.00,100.00,100.00,5.782,0.705,1.102,1.321
values_5,983,725,282,2261,1459,5582,100.00,100.00,100.00,100.00,3.486,0.435,0.674,0.176
values_40,195,113,52,366,244,984,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.198
values_70,392,258,120,926,604,6856,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.057
values_23,19821,16341,3432,28238,18028,15026,100.00,100.00,100.00,100.00,5.775,0.702,1.099,1.319
values_72,3624,2694,940,7686,4924,36134,100.00,100.00,100.00,100.00,3.855,0.472,0.736,0.100
values_79,4719,3461,1200,9830,6292,52085,100.00,100.00,100.00,100.00,3.933,0.480,0.750,0.091
values_78,1711,1253,430,3481,2239,10754,100.00,100.00,100.00,100.00,3.979,0.492,0.764,0.159
values_87,12567,10347,2172,17846,11404,9504,100.00,100.00,100.00,100.00,5.786,0.704,1.102,1.322
values_6,10517,8653,1816,14910,9532,7936,100.00,100.00,100.00,100.00,5.791,0.705,1.103,1.325
values_68,9541,7843,1650,13541,8659,7221,100.00,100.00,100.00,100.00,5.782,0.705,1.102,1.321
values_69,17219,14191,2980,24510,15652,13047,100.00,100.00,100.00,100.00,5.778,0.703,1.100,1.320
values_1,276,176,82,613,403,2957,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.093
values_45,513,355,166,1305,847,14080,100.00,100.00,100.00,100.00,3.090,0.393,0.606,0.036
values_33,24005,19787,4170,34325,21907,18272,100.00,100.00,100.00,100.00,5.757,0.699,1.096,1.314
values_15,14801,12193,2560,21046,13444,11197,100.00,100.00,100.00,100.00,5.782,0.703,1.101,1.322
values_93,387,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.225,0.418,0.641,0.056
values_24,13637,11227,2362,19413,12403,10338,100.00,100.00,100.00,100.00,5.773,0.702,1.099,1.319
values_25,19821,16341,3432,28238,18028,15011,100.00,100.00,100.00,100.00,5.775,0.702,1.099,1.320
values_26,13637,11227,2362,19413,12403,10351,100.00,100.00,100.00,100.00,5.773,0.702,1.099,1.317
values_48,9541,7843,1650,13541,8659,7207,100.00,100.00,100.00,100.00,5.782,0.705,1.102,1.324
values_71,12567,10347,2172,17846,11404,9493,100.00,100.00,100.00,100.00,5.786,0.704,1.102,1.324
values_76,7769,6379,1342,11001,7039,5880,100.00,100.00,100.00,100.00,5.789,0.706,1.104,1.321
values_7,3215,2377,822,6713,4303,29330,100.00,100.00,100.00,100.00,3.911,0.479,0.747,0.110
values_50,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_22,13637,11227,2362,19413,12403,10331,100.00,100.00,100.00,100.00,5.773,0.702,1.099,1.320
values_4,22576,18612,3916,32230,20572,17149,100.00,100.00,100.00,100.00,5.765,0.700,1.097,1.316
values_32,3556,2690,1066,8725,5587,43614,100.00,100.00,100.00,100.00,3.336,0.408,0.636,0.082
values_77,2161,1611,516,4190,2692,14270,100.00,100.00,100.00,100.00,4.188,0.516,0.803,0.151
values_91,7769,6379,1342,11001,7039,5876,100.00,100.00,100.00,100.00,5.789,0.706,1.104,1.322
values_42,21161,17443,3670,30201,19279,16076,100.00,100.00,100.00,100.00,5.766,0.701,1.098,1.316
values_13,4670,3452,1200,9830,6292,52238,100.00,100.00,100.00,100.00,3.892,0.475,0.742,0.089
