inputName,text,data,bss
values_11,832,81,10
values_19,288,576,10
values_12,2744,36,10
values_38,288,324,10
values_81,288,400,10
values_5,812,64,10
values_40,800,9,10
values_70,1952,25,10
values_23,292,841,10
values_72,1264,225,10
values_79,1408,289,10
values_78,908,100,10
values_87,292,529,10
values_6,292,441,10
values_68,288,400,10
values_69,292,729,10
values_1,1304,16,10
values_45,2744,36,10
values_33,284,1024,10
values_15,292,625,10
values_93,1952,25,10
values_24,288,576,10
values_25,292,841,10
values_26,288,576,10
values_48,288,400,10
values_71,292,529,10
values_76,288,324,10
values_7,1196,196,10
values_50,2744,36,10
values_22,288,576,10
values_4,288,961,10
values_32,1452,256,10
values_77,1020,121,10
values_91,288,324,10
values_42,288,900,10
values_13,1408,289,10
values_41,832,81,10
values_55,292,441,10
values_31,292,441,10
values_66,292,729,10
values_65,1196,196,10
values_62,288,576,10
values_21,800,9,10
values_95,1264,225,10
values_84,292,484,10
values_58,1408,289,10
values_64,440,4,10
values_83,2744,36,10
values_94,832,81,10
values_0,908,100,10
values_99,288,400,10
values_96,1952,25,10
values_67,1264,225,10
values_61,292,729,10
values_43,292,625,10
values_2,1196,196,10
values_54,1052,144,10
values_30,832,81,10
values_59,292,625,10
values_85,1304,16,10
values_74,1196,196,10
values_90,292,841,10
values_18,292,729,10
values_52,1020,121,10
values_44,832,81,10
values_17,440,4,10
values_36,2744,36,10
values_49,1020,121,10
values_86,440,4,10
values_37,288,400,10
values_56,288,576,10
values_63,440,4,10
values_35,292,441,10
values_97,292,676,10
values_75,292,441,10
values_57,292,441,10
values_88,1952,25,10
values_10,292,625,10
values_53,292,676,10
values_8,292,676,10
values_39,2744,36,10
values_47,688,49,10
values_60,1304,16,10
values_89,2744,36,10
values_51,1408,289,10
values_14,832,81,10
values_28,292,729,10
values_16,1196,196,10
values_34,292,484,10
values_82,292,484,10
values_46,1052,144,10
values_27,1196,196,10
values_20,1172,169,10
values_9,288,400,10
values_92,292,841,10
values_3,1408,289,10
values_98,288,961,10
values_29,1452,256,10
values_80,1020,121,10
values_73,288,961,10
