id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,982,659,87,208,200,263,100.00,100.00,87.50,100.00,11.287,4.721,4.910,3.734
values_19,39702,28726,3235,10006,9217,12843,100.00,100.00,87.50,100.00,12.273,3.968,4.307,3.091
values_12,5220,3654,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.763,3.890,4.081,3.124
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6902,4854,625,1782,1689,2221,100.00,100.00,87.50,100.00,11.043,3.873,4.086,3.108
values_5,6509,4635,553,1572,1467,2020,100.00,100.00,87.50,100.00,11.770,4.141,4.437,3.222
values_40,1549,1059,137,350,333,445,100.00,100.00,87.50,100.00,11.307,4.426,4.652,3.481
values_70,7690,5462,695,1952,1839,2476,100.00,100.00,87.50,100.00,11.065,3.940,4.182,3.106
values_23,15248,10754,1471,4176,3985,5154,100.00,100.00,87.50,100.00,10.366,3.651,3.826,2.958
values_72,12767,9021,1192,3414,3241,4242,100.00,100.00,87.50,100.00,10.711,3.740,3.939,3.010
values_79,1689,1158,148,382,364,483,100.00,100.00,87.50,100.00,11.412,4.421,4.640,3.497
values_78,5554,3898,521,1440,1371,1798,100.00,100.00,87.50,100.00,10.660,3.857,4.051,3.089
values_87,36826,26376,3236,9718,9095,12224,100.00,100.00,87.50,100.00,11.380,3.789,4.049,3.013
values_6,3420,2379,337,882,848,1100,100.00,100.00,87.50,100.00,10.148,3.878,4.033,3.109
values_68,24247,17372,2082,6274,5852,7931,100.00,100.00,87.50,100.00,11.646,3.865,4.143,3.057
values_69,2122,1478,161,446,413,581,100.00,100.00,87.50,100.00,13.180,4.758,5.138,3.652
values_1,29149,20816,2555,7686,7202,9638,100.00,100.00,87.50,100.00,11.409,3.792,4.047,3.024
values_45,35814,25654,3183,9488,8891,11936,100.00,100.00,87.50,100.00,11.252,3.775,4.028,3.001
values_33,600,396,54,112,107,149,100.00,100.00,87.50,100.00,11.111,5.357,5.607,4.027
values_15,32424,23161,2912,8648,8128,10830,100.00,100.00,87.50,100.00,11.135,3.749,3.989,2.994
values_93,2167,1509,182,484,455,623,100.00,100.00,87.50,100.00,11.907,4.477,4.763,3.478
values_24,994,671,95,218,210,280,100.00,100.00,87.50,100.00,10.463,4.560,4.733,3.550
values_25,2479,1732,228,588,558,754,100.00,100.00,87.50,100.00,10.873,4.216,4.443,3.288
values_26,7874,5597,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.930,4.067,4.360,3.196
values_48,20632,14776,1787,5324,4971,6742,100.00,100.00,87.50,100.00,11.546,3.875,4.150,3.060
values_71,6312,4426,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.790,3.835,4.028,3.090
values_76,25119,17855,2282,6728,6349,8379,100.00,100.00,87.50,100.00,11.007,3.734,3.956,2.998
values_7,42351,30112,3934,11634,11008,14403,100.00,100.00,87.50,100.00,10.765,3.640,3.847,2.940
values_50,15822,11156,1490,4294,4087,5298,100.00,100.00,87.50,100.00,10.619,3.685,3.871,2.986
values_22,27091,19208,2529,7374,6992,9134,100.00,100.00,87.50,100.00,10.712,3.674,3.875,2.966
values_4,35079,25090,3095,9282,8698,11652,100.00,100.00,87.50,100.00,11.334,3.779,4.033,3.011
values_32,3360,2363,298,798,752,1025,100.00,100.00,87.50,100.00,11.275,4.211,4.468,3.278
values_77,4400,3141,359,998,922,1314,100.00,100.00,87.50,100.00,12.256,4.409,4.772,3.349
