id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13202,8776,520,1882,1748,1033,100.00,100.00,100.00,100.00,25.388,7.015,7.553,12.780
values_19,22168,14727,875,3181,2942,1743,100.00,100.00,100.00,100.00,25.335,6.969,7.535,12.718
values_12,427,267,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_38,14504,9642,564,2042,1900,1121,100.00,100.00,100.00,100.00,25.716,7.103,7.634,12.938
values_81,11122,7371,440,1590,1476,873,100.00,100.00,100.00,100.00,25.277,6.995,7.535,12.740
values_5,10604,6306,240,858,804,4435,100.00,100.00,100.00,100.00,44.183,12.359,13.189,2.391
values_40,9170,6098,373,1344,1254,739,100.00,100.00,100.00,100.00,24.584,6.823,7.313,12.409
values_70,5632,3393,135,474,450,1831,100.00,100.00,100.00,100.00,41.719,11.882,12.516,3.076
values_23,7288,4434,198,705,660,2965,100.00,100.00,100.00,100.00,36.808,10.338,11.042,2.458
values_72,2109,1353,73,248,238,571,100.00,100.00,100.00,100.00,28.890,8.504,8.861,3.694
values_79,10953,6517,249,891,834,4636,100.00,100.00,100.00,100.00,43.988,12.293,13.133,2.363
values_78,21536,14329,840,3053,2824,1673,100.00,100.00,100.00,100.00,25.638,7.054,7.626,12.873
values_87,16999,11294,672,2439,2256,1337,100.00,100.00,100.00,100.00,25.296,6.970,7.535,12.714
values_6,5649,3397,138,485,460,1885,100.00,100.00,100.00,100.00,40.935,11.647,12.280,2.997
values_68,23737,15757,929,3379,3122,1851,100.00,100.00,100.00,100.00,25.551,7.025,7.603,12.824
values_69,1649,1060,56,186,180,1292,100.00,100.00,83.33,100.00,29.446,8.866,9.161,1.276
values_1,14905,9923,583,2112,1962,1159,100.00,100.00,100.00,100.00,25.566,7.057,7.597,12.860
values_45,16006,10668,627,2272,2114,1247,100.00,100.00,100.00,100.00,25.528,7.045,7.571,12.836
values_33,699,441,41,132,126,302,100.00,100.00,83.33,100.00,17.049,5.295,5.548,2.315
values_15,8615,5171,190,675,636,3178,100.00,100.00,83.33,100.00,45.342,12.763,13.546,2.711
values_93,5546,3408,164,581,544,1995,100.00,100.00,100.00,100.00,33.817,9.546,10.195,2.780
values_24,7131,4750,274,981,924,541,100.00,100.00,83.33,100.00,26.026,7.269,7.718,13.181
values_25,9067,6034,361,1300,1214,715,100.00,100.00,100.00,100.00,25.116,6.975,7.469,12.681
values_26,10928,6829,252,901,848,5328,100.00,100.00,83.33,100.00,43.365,12.129,12.887,2.051
values_48,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_71,13157,8294,325,1169,1090,6952,100.00,100.00,100.00,100.00,40.483,11.255,12.071,1.893
values_76,19222,12761,755,2742,2538,1503,100.00,100.00,100.00,100.00,25.460,7.010,7.574,12.789
values_7,10979,7303,437,1579,1466,867,100.00,100.00,100.00,100.00,25.124,6.953,7.489,12.663
values_50,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_22,15425,10263,603,2185,2030,1199,100.00,100.00,100.00,100.00,25.580,7.059,7.599,12.865
values_4,4349,2682,132,464,436,1387,100.00,100.00,100.00,100.00,32.947,9.373,9.975,3.136
values_32,10490,6966,414,1494,1392,821,100.00,100.00,100.00,100.00,25.338,7.021,7.536,12.777
values_77,8900,5927,347,1249,1166,687,100.00,100.00,100.00,100.00,25.648,7.126,7.633,12.955
values_91,8602,5149,196,697,656,3304,100.00,100.00,100.00,100.00,43.888,12.341,13.113,2.604
values_42,16030,10666,629,2280,2118,1251,100.00,100.00,100.00,100.00,25.485,7.031,7.568,12.814
values_13,11566,6968,293,1052,982,5889,100.00,100.00,100.00,100.00,39.474,10.994,11.778,1.964
values_41,10461,6272,251,898,842,4895,100.00,100.00,100.00,100.00,41.677,11.649,12.424,2.137
values_55,13801,9158,541,1959,1818,1075,100.00,100.00,100.00,100.00,25.510,7.045,7.591,12.838
values_31,15187,10093,601,2179,2018,1195,100.00,100.00,100.00,100.00,25.270,6.970,7.526,12.709
values_66,13661,9096,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.487,7.038,7.589,12.827
values_65,8948,5320,191,678,642,3475,100.00,100.00,83.33,100.00,46.848,13.198,13.938,2.575
values_62,11539,7681,457,1651,1538,907,100.00,100.00,100.00,100.00,25.249,6.989,7.503,12.722
values_21,16847,11197,666,2417,2236,1325,100.00,100.00,100.00,100.00,25.296,6.970,7.534,12.715
values_95,689,436,35,110,106,240,100.00,100.00,100.00,100.00,19.686,6.264,6.500,2.871
values_84,8928,5285,189,671,634,3296,100.00,100.00,100.00,100.00,47.238,13.306,14.082,2.709
values_58,2504,1605,91,314,298,775,100.00,100.00,100.00,100.00,27.516,7.975,8.403,3.231
values_64,17627,11717,682,2473,2300,1357,100.00,100.00,83.33,100.00,25.846,7.128,7.664,12.990
values_83,689,437,35,110,106,240,100.00,100.00,100.00,100.00,19.686,6.264,6.500,2.871
values_94,422,265,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_0,1743,1118,62,208,200,1522,100.00,100.00,100.00,100.00,28.113,8.380,8.715,1.145
values_99,1314,865,54,179,172,950,100.00,100.00,100.00,100.00,24.333,7.341,7.640,1.383
values_96,227,136,13,30,34,24,100.00,100.00,66.67,100.00,17.462,7.567,6.676,9.458
values_67,625,394,35,110,106,240,100.00,100.00,100.00,100.00,17.857,5.682,5.896,2.604
values_61,5468,3399,145,511,482,1868,100.00,100.00,100.00,100.00,37.710,10.701,11.344,2.927
values_43,745,471,37,117,114,383,100.00,100.00,100.00,100.00,20.135,6.368,6.535,1.945
values_2,1319,868,54,179,172,950,100.00,100.00,100.00,100.00,24.426,7.369,7.669,1.388
