id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18339,12999,634,2298,2136,1756,100.00,100.00,100.00,100.00,28.926,7.980,8.586,10.444
values_19,746,472,34,106,104,330,100.00,100.00,83.33,100.00,21.941,7.038,7.173,2.261
values_12,15945,11302,553,2003,1858,1524,100.00,100.00,100.00,100.00,28.834,7.961,8.582,10.463
values_38,8234,5720,263,942,882,7242,100.00,100.00,100.00,100.00,31.308,8.741,9.336,1.137
values_81,1512,1037,53,175,170,1177,100.00,100.00,83.33,100.00,28.528,8.640,8.894,1.285
values_5,4759,3283,157,555,522,2756,100.00,100.00,100.00,100.00,30.312,8.575,9.117,1.727
values_40,3365,2293,113,394,374,1646,100.00,100.00,100.00,100.00,29.779,8.541,8.997,2.044
values_70,26643,18944,928,3376,3116,2540,100.00,100.00,100.00,100.00,28.710,7.892,8.550,10.489
values_23,24033,17092,827,3005,2782,2276,100.00,100.00,100.00,100.00,29.060,7.998,8.639,10.559
values_72,7210,5002,235,840,786,5624,100.00,100.00,100.00,100.00,30.681,8.583,9.173,1.282
values_79,11135,7860,381,1373,1282,1060,100.00,100.00,83.33,100.00,29.226,8.110,8.686,10.505
values_78,5261,3617,167,591,558,3414,100.00,100.00,100.00,100.00,31.503,8.902,9.428,1.541
values_87,4567,3149,151,533,502,2620,100.00,100.00,100.00,100.00,30.245,8.568,9.098,1.743
values_6,11009,7683,355,1279,1190,10986,100.00,100.00,100.00,100.00,31.011,8.608,9.251,1.002
values_68,436,269,27,81,78,94,100.00,100.00,83.33,100.00,16.148,5.383,5.590,4.638
values_69,420,262,21,59,58,62,100.00,100.00,83.33,100.00,20.000,7.119,7.241,6.774
values_1,22187,15767,772,2804,2596,2124,100.00,100.00,100.00,100.00,28.740,7.913,8.547,10.446
values_45,12688,8974,438,1581,1476,1220,100.00,100.00,100.00,100.00,28.968,8.025,8.596,10.400
values_33,4248,2923,133,467,442,2212,100.00,100.00,83.33,100.00,31.940,9.096,9.611,1.920
values_15,13670,9683,471,1702,1586,1308,100.00,100.00,100.00,100.00,29.023,8.032,8.619,10.451
values_93,10126,7149,356,1282,1196,988,100.00,100.00,100.00,100.00,28.444,7.899,8.467,10.249
