id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_19,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_12,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_38,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_81,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_5,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_40,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_70,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_23,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_72,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_79,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_78,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_87,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_6,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_68,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_69,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_1,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_45,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_33,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_15,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_93,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_24,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
values_25,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_26,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_48,239,144,11,34,27,27,100.00,100.00,50.00,100.00,21.727,7.029,8.852,8.852
values_71,239,144,12,39,30,30,100.00,100.00,50.00,100.00,19.917,6.128,7.967,7.967
