id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,912,680,137,815,632,386,100.00,100.00,81.82,100.00,6.657,1.119,1.443,2.363
values_19,1387,1051,262,1530,1194,721,100.00,90.91,72.73,100.00,5.294,0.907,1.162,1.924
values_12,912,680,136,815,613,380,100.00,100.00,81.82,100.00,6.706,1.119,1.488,2.400
values_38,724,535,92,514,423,259,100.00,100.00,72.73,100.00,7.870,1.409,1.712,2.795
values_81,912,680,81,453,359,231,100.00,90.91,63.64,100.00,11.259,2.013,2.540,3.948
values_5,599,437,101,616,416,273,100.00,90.91,77.27,100.00,5.931,0.972,1.440,2.194
values_40,1429,1084,232,1390,1056,650,100.00,90.91,77.27,100.00,6.159,1.028,1.353,2.198
values_70,1429,1084,116,659,547,344,100.00,90.91,72.73,100.00,12.319,2.168,2.612,4.154
values_23,459,329,63,367,252,167,100.00,90.91,72.73,100.00,7.286,1.251,1.821,2.749
values_72,912,680,123,720,542,341,100.00,90.91,72.73,100.00,7.415,1.267,1.683,2.674
values_79,1387,1051,177,1046,828,505,100.00,90.91,68.18,100.00,7.836,1.326,1.675,2.747
values_78,725,536,110,676,470,304,100.00,90.91,68.18,100.00,6.591,1.072,1.543,2.385
values_87,599,437,45,231,198,128,100.00,100.00,63.64,100.00,13.311,2.593,3.025,4.680
values_6,599,437,98,566,412,265,100.00,90.91,72.73,100.00,6.112,1.058,1.454,2.260
values_68,725,536,80,459,343,222,100.00,90.91,72.73,100.00,9.062,1.580,2.114,3.266
values_69,1387,1051,192,1134,877,537,100.00,90.91,77.27,100.00,7.224,1.223,1.582,2.583
values_1,912,680,62,351,287,185,100.00,100.00,63.64,100.00,14.710,2.598,3.178,4.930
values_45,599,437,79,450,365,224,100.00,100.00,72.73,100.00,7.582,1.331,1.641,2.674
values_33,459,329,38,214,153,103,100.00,90.91,54.55,100.00,12.079,2.145,3.000,4.456
values_15,599,437,93,534,392,253,100.00,90.91,72.73,100.00,6.441,1.122,1.528,2.368
values_93,460,330,65,397,251,171,100.00,90.91,68.18,100.00,7.077,1.159,1.833,2.690
values_24,724,535,108,638,460,296,100.00,90.91,72.73,100.00,6.704,1.135,1.574,2.446
values_25,598,436,101,618,416,273,100.00,90.91,77.27,100.00,5.921,0.968,1.438,2.190
values_26,598,436,128,741,567,351,100.00,90.91,72.73,100.00,4.672,0.807,1.055,1.704
values_48,725,536,114,685,487,314,100.00,100.00,72.73,100.00,6.360,1.058,1.489,2.309
values_71,912,680,90,524,393,254,100.00,100.00,77.27,100.00,10.133,1.740,2.321,3.591
values_76,599,437,72,425,305,199,100.00,90.91,77.27,100.00,8.319,1.409,1.964,3.010
values_7,599,437,81,494,339,222,100.00,100.00,72.73,100.00,7.395,1.213,1.767,2.698
values_50,1428,1083,222,1289,1092,640,100.00,90.91,72.73,100.00,6.432,1.108,1.308,2.231
values_22,911,679,119,700,516,329,100.00,90.91,72.73,100.00,7.655,1.301,1.766,2.769
values_4,725,536,117,668,520,322,100.00,90.91,72.73,100.00,6.197,1.085,1.394,2.252
values_32,911,679,87,507,384,247,100.00,90.91,77.27,100.00,10.471,1.797,2.372,3.688
values_77,599,437,99,614,414,271,100.00,90.91,77.27,100.00,6.051,0.976,1.447,2.210
values_91,912,680,99,598,425,276,100.00,100.00,68.18,100.00,9.212,1.525,2.146,3.304
values_42,912,680,100,580,469,289,100.00,100.00,77.27,100.00,9.120,1.572,1.945,3.156
values_13,460,330,66,418,269,181,100.00,100.00,68.18,100.00,6.970,1.100,1.710,2.541
values_41,912,680,116,706,506,325,100.00,90.91,77.27,100.00,7.862,1.292,1.802,2.806
values_55,598,436,75,411,304,199,100.00,90.91,59.09,100.00,7.973,1.455,1.967,3.005
values_31,911,679,167,961,777,465,100.00,90.91,68.18,100.00,5.455,0.948,1.172,1.959
values_66,599,437,73,435,299,199,100.00,90.91,63.64,100.00,8.205,1.377,2.003,3.010
values_65,599,437,134,809,614,375,100.00,90.91,72.73,100.00,4.470,0.740,0.976,1.597
values_62,912,680,94,550,430,271,100.00,100.00,77.27,100.00,9.702,1.658,2.121,3.365
values_21,911,679,100,577,456,283,100.00,90.91,68.18,100.00,9.110,1.579,1.998,3.219
values_95,599,437,80,458,359,225,100.00,100.00,72.73,100.00,7.487,1.308,1.669,2.662
values_84,725,536,148,885,666,410,100.00,90.91,77.27,100.00,4.899,0.819,1.089,1.768
values_58,724,535,74,405,318,206,100.00,90.91,68.18,100.00,9.784,1.788,2.277,3.515
values_64,725,536,116,678,512,320,100.00,90.91,77.27,100.00,6.250,1.069,1.416,2.266
values_83,460,330,37,194,148,99,100.00,90.91,54.55,100.00,12.432,2.371,3.108,4.646
values_94,725,536,89,498,380,243,100.00,100.00,68.18,100.00,8.146,1.456,1.908,2.984
values_0,1429,1084,229,1348,1066,644,100.00,100.00,81.82,100.00,6.240,1.060,1.341,2.219
values_99,1387,1051,118,663,550,345,100.00,90.91,59.09,100.00,11.754,2.092,2.522,4.020
values_96,599,437,76,460,319,211,100.00,100.00,77.27,100.00,7.882,1.302,1.878,2.839
values_67,599,437,82,518,355,231,100.00,100.00,77.27,100.00,7.305,1.156,1.687,2.593
