id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,48697,48697,"['1041600', '8939245', '136729', '1120879', '73672', '557875', '574072', '50.218', '12751392', '0', '3933887', '0', '161292', '0', '0', '4.100']",10733,114405,88649,62604,100.00,100.00,100.00,100.00,4.537,0.426,0.549,0.778
values_15,28024,28024,"['1024632', '8903775', '134608', '1116440', '69944', '555761', '571975', '50.014', '12698224', '0', '3918213', '0', '161248', '0', '0', '4.115']",6110,64692,50159,35430,100.00,100.00,100.00,100.00,4.587,0.433,0.559,0.791
values_93,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_24,22780,22780,"['1002356', '8890355', '131822', '1114768', '68775', '554985', '571154', '50.037', '12669868', '0', '3907970', '0', '161166', '0', '0', '4.124']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,4.618,0.437,0.564,0.798
values_25,102681,102681,"['1145052', '9041058', '149664', '1133574', '83547', '564232', '580424', '50.480', '12931246', '0', '3992871', '0', '161419', '0', '0', '4.043']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.767
values_26,167369,167369,"['1287248', '9161958', '167442', '1148689', '95348', '571323', '587492', '50.654', '13154536', '0', '4067559', '0', '161499', '0', '0', '3.970']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.495,0.417,0.539,0.763
values_48,280775,280775,"['1492796', '9372452', '193140', '1173063', '116603', '584117', '600318', '51.290', '13502750', '0', '4180965', '0', '161660', '0', '0', '3.867']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.760
values_71,3288,3288,"['967588', '8857536', '127476', '1110656', '65470', '553028', '569188', '49.954', '12610814', '0', '3888477', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,5.892,0.587,0.753,1.063
values_76,8480,8480,"['976836', '8866129', '128632', '1111738', '66295', '553457', '569563', '49.965', '12626434', '0', '3893669', '0', '161146', '0', '0', '4.139']",1725,17877,13889,9820,100.00,100.00,100.00,100.00,4.916,0.474,0.611,0.864
values_7,77854,77854,"['1120484', '8998025', '146593', '1128229', '79159', '561725', '577935', '50.272', '12865110', '0', '3973043', '0', '161419', '0', '0', '4.063']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.514,0.422,0.544,0.771
values_50,230701,230701,"['1393392', '9276562', '180711', '1163022', '107490', '578342', '594543', '51.039', '13351814', '0', '4130890', '0', '161606', '0', '0', '3.912']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.761
values_22,28024,28024,"['1024632', '8903775', '134608', '1116440', '69944', '555761', '571975', '50.014', '12698224', '0', '3918213', '0', '161248', '0', '0', '4.115']",6110,64692,50159,35430,100.00,100.00,100.00,100.00,4.587,0.433,0.559,0.791
values_4,11144,11144,"['967772', '8866587', '127497', '1111789', '66561', '553607', '569672', '50.042', '12622470', '0', '3891334', '0', '161146', '0', '0', '4.141']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,4.791,0.460,0.592,0.837
values_32,11144,11144,"['967772', '8866587', '127497', '1111789', '66561', '553607', '569672', '50.042', '12622470', '0', '3891334', '0', '161146', '0', '0', '4.141']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,4.791,0.460,0.592,0.837
values_77,132385,132385,"['1224808', '9101110', '159637', '1141083', '89072', '567769', '583924', '50.498', '13046930', '0', '4032574', '0', '161491', '0', '0', '4.005']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.498,0.418,0.540,0.765
values_91,149201,149201,"['1254808', '9130326', '163387', '1144742', '92176', '569425', '585663', '50.576', '13098652', '0', '4049391', '0', '161499', '0', '0', '3.988']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.497,0.418,0.539,0.764
values_42,18240,18240,"['994252', '8882643', '130809', '1113797', '67874', '554501', '570672', '50.006', '12656044', '0', '3903430', '0', '161146', '0', '0', '4.128']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,4.655,0.443,0.570,0.807
values_13,1664,1664,"['964676', '8854928', '127112', '1110330', '65196', '552877', '569022', '49.948', '12606010', '0', '3886853', '0', '161089', '0', '0', '4.144']",190,1812,1419,1010,100.00,100.00,100.00,100.00,8.758,0.918,1.173,1.648
values_41,149201,149201,"['1254808', '9130326', '163387', '1144742', '92176', '569425', '585663', '50.576', '13098652', '0', '4049391', '0', '161499', '0', '0', '3.988']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.497,0.418,0.539,0.764
values_55,102681,102681,"['1145052', '9041058', '149664', '1133574', '83547', '564232', '580424', '50.480', '12931246', '0', '3992871', '0', '161419', '0', '0', '4.043']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.767
values_31,22780,22780,"['1002356', '8890355', '131822', '1114768', '68775', '554985', '571154', '50.037', '12669868', '0', '3907970', '0', '161166', '0', '0', '4.124']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,4.618,0.437,0.564,0.798
values_66,132385,132385,"['1224808', '9101110', '159637', '1141083', '89072', '567769', '583924', '50.498', '13046930', '0', '4032574', '0', '161491', '0', '0', '4.005']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.498,0.418,0.540,0.765
values_65,3288,3288,"['967588', '8857536', '127476', '1110656', '65470', '553028', '569188', '49.954', '12610814', '0', '3888477', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,5.892,0.587,0.753,1.063
values_62,2340,2340,"['965868', '8855984', '127261', '1110469', '65293', '552963', '569114', '49.951', '12608010', '0', '3887529', '0', '161098', '0', '0', '4.144']",341,3357,2621,1860,100.00,100.00,100.00,100.00,6.862,0.697,0.893,1.258
values_21,186987,186987,"['1315408', '9200354', '170963', '1153496', '99289', '573882', '590084', '50.826', '13217200', '0', '4087177', '0', '161575', '0', '0', '3.953']",41613,448725,347339,245224,100.00,100.00,100.00,100.00,4.493,0.417,0.538,0.763
values_95,18240,18240,"['994252', '8882643', '130809', '1113797', '67874', '554501', '570672', '50.006', '12656044', '0', '3903430', '0', '161146', '0', '0', '4.128']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,4.655,0.443,0.570,0.807
values_84,77854,77854,"['1120484', '8998025', '146593', '1128229', '79159', '561725', '577935', '50.272', '12865110', '0', '3973043', '0', '161419', '0', '0', '4.063']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.514,0.422,0.544,0.771
values_58,67098,67098,"['1101292', '8979449', '144194', '1125900', '77112', '560459', '576664', '50.199', '12832120', '0', '3962287', '0', '161395', '0', '0', '4.073']",14845,158757,122979,86840,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.773
values_64,57385,57385,"['1057240', '8954229', '138684', '1122738', '75168', '558951', '575100', '50.270', '12777948', '0', '3942575', '0', '161275', '0', '0', '4.091']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.526,0.424,0.547,0.775
values_83,308321,308321,"['1538636', '9420594', '198870', '1181018', '121199', '587008', '603134', '51.324', '13605428', '0', '4213510', '0', '161644', '0', '0', '3.836']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.760
values_94,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_0,308321,308321,"['1538636', '9420594', '198870', '1181018', '121199', '587008', '603134', '51.324', '13605428', '0', '4213510', '0', '161644', '0', '0', '3.836']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.760
values_99,186987,186987,"['1315408', '9200354', '170963', '1153496', '99289', '573882', '590084', '50.826', '13217200', '0', '4087177', '0', '161575', '0', '0', '3.953']",41613,448725,347339,245224,100.00,100.00,100.00,100.00,4.493,0.417,0.538,0.763
values_96,280775,280775,"['1492796', '9372452', '193140', '1173063', '116603', '584117', '600318', '51.290', '13502750', '0', '4180965', '0', '161660', '0', '0', '3.867']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.760
values_67,11144,11144,"['967772', '8866587', '127497', '1111789', '66561', '553607', '569672', '50.042', '12622470', '0', '3891334', '0', '161146', '0', '0', '4.141']",2326,24252,18831,13310,100.00,100.00,100.00,100.00,4.791,0.460,0.592,0.837
values_61,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_43,1250,1250,"['963724', '8854288', '126993', '1110271', '65185', '552771', '568974', '49.945', '12604816', '0', '3886439', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.441,1.493,1.897,2.648
values_2,67098,67098,"['1101292', '8979449', '144194', '1125900', '77112', '560459', '576664', '50.199', '12832120', '0', '3962287', '0', '161395', '0', '0', '4.073']",14845,158757,122979,86840,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.773
values_54,4606,4606,"['969932', '8859680', '127769', '1110931', '65582', '553070', '569174', '49.944', '12614762', '0', '3889795', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.400,0.530,0.681,0.963
values_30,208065,208065,"['1353032', '9237106', '175666', '1158083', '102869', '575746', '591921', '50.880', '13282086', '0', '4108254', '0', '161594', '0', '0', '3.933']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.762
values_59,102681,102681,"['1145052', '9041058', '149664', '1133574', '83547', '564232', '580424', '50.480', '12931246', '0', '3992871', '0', '161419', '0', '0', '4.043']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.767
values_85,208065,208065,"['1353032', '9237106', '175666', '1158083', '102869', '575746', '591921', '50.880', '13282086', '0', '4108254', '0', '161594', '0', '0', '3.933']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.762
values_74,77854,77854,"['1120484', '8998025', '146593', '1128229', '79159', '561725', '577935', '50.272', '12865110', '0', '3973043', '0', '161419', '0', '0', '4.063']",17246,184692,143051,101010,100.00,100.00,100.00,100.00,4.514,0.422,0.544,0.771
values_90,280775,280775,"['1492796', '9372452', '193140', '1173063', '116603', '584117', '600318', '51.290', '13502750', '0', '4180965', '0', '161660', '0', '0', '3.867']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.760
values_18,2340,2340,"['965868', '8855984', '127261', '1110469', '65293', '552963', '569114', '49.951', '12608010', '0', '3887529', '0', '161098', '0', '0', '4.144']",341,3357,2621,1860,100.00,100.00,100.00,100.00,6.862,0.697,0.893,1.258
values_52,18240,18240,"['994252', '8882643', '130809', '1113797', '67874', '554501', '570672', '50.006', '12656044', '0', '3903430', '0', '161146', '0', '0', '4.128']",3918,41220,31979,22594,100.00,100.00,100.00,100.00,4.655,0.443,0.570,0.807
values_44,1250,1250,"['963724', '8854288', '126993', '1110271', '65185', '552771', '568974', '49.945', '12604816', '0', '3886439', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.441,1.493,1.897,2.648
values_17,208065,208065,"['1353032', '9237106', '175666', '1158083', '102869', '575746', '591921', '50.880', '13282086', '0', '4108254', '0', '161594', '0', '0', '3.933']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.762
values_36,116911,116911,"['1197168', '9074214', '156182', '1137728', '86383', '566229', '582434', '50.437', '12999378', '0', '4017100', '0', '161491', '0', '0', '4.020']",25973,279117,216119,152592,100.00,100.00,100.00,100.00,4.501,0.419,0.541,0.766
values_49,1250,1250,"['963724', '8854288', '126993', '1110271', '65185', '552771', '568974', '49.945', '12604816', '0', '3886439', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.441,1.493,1.897,2.648
values_86,3288,3288,"['967588', '8857536', '127476', '1110656', '65470', '553028', '569188', '49.954', '12610814', '0', '3888477', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,5.892,0.587,0.753,1.063
values_37,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_56,102681,102681,"['1145052', '9041058', '149664', '1133574', '83547', '564232', '580424', '50.480', '12931246', '0', '3992871', '0', '161419', '0', '0', '4.043']",22798,244740,189519,133814,100.00,100.00,100.00,100.00,4.504,0.420,0.542,0.767
values_63,89685,89685,"['1141964', '9018511', '149278', '1130760', '81193', '562701', '578828', '50.303', '12901306', '0', '3984875', '0', '161399', '0', '0', '4.050']",19893,213309,165197,116644,100.00,100.00,100.00,100.00,4.508,0.420,0.543,0.769
values_35,1250,1250,"['963724', '8854288', '126993', '1110271', '65185', '552771', '568974', '49.945', '12604816', '0', '3886439', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.441,1.493,1.897,2.648
values_97,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_75,67098,67098,"['1101292', '8979449', '144194', '1125900', '77112', '560459', '576664', '50.199', '12832120', '0', '3962287', '0', '161395', '0', '0', '4.073']",14845,158757,122979,86840,100.00,100.00,100.00,100.00,4.520,0.423,0.546,0.773
values_57,1250,1250,"['963724', '8854288', '126993', '1110271', '65185', '552771', '568974', '49.945', '12604816', '0', '3886439', '0', '161081', '0', '0', '4.145']",93,837,659,472,100.00,100.00,100.00,100.00,13.441,1.493,1.897,2.648
values_88,116911,116911,"['1197168', '9074214', '156182', '1137728', '86383', '566229', '582434', '50.437', '12999378', '0', '4017100', '0', '161491', '0', '0', '4.020']",25973,279117,216119,152592,100.00,100.00,100.00,100.00,4.501,0.419,0.541,0.766
values_10,167369,167369,"['1287248', '9161958', '167442', '1148689', '95348', '571323', '587492', '50.654', '13154536', '0', '4067559', '0', '161499', '0', '0', '3.970']",37238,401244,310607,219294,100.00,100.00,100.00,100.00,4.495,0.417,0.539,0.763
values_53,6304,6304,"['972956', '8862513', '128147', '1111279', '65993', '553343', '569501', '49.970', '12619866', '0', '3891493', '0', '161116', '0', '0', '4.140']",1238,12732,9899,7002,100.00,100.00,100.00,100.00,5.092,0.495,0.637,0.900
values_8,28024,28024,"['1024632', '8903775', '134608', '1116440', '69944', '555761', '571975', '50.014', '12698224', '0', '3918213', '0', '161248', '0', '0', '4.115']",6110,64692,50159,35430,100.00,100.00,100.00,100.00,4.587,0.433,0.559,0.791
values_39,280775,280775,"['1492796', '9372452', '193140', '1173063', '116603', '584117', '600318', '51.290', '13502750', '0', '4180965', '0', '161660', '0', '0', '3.867']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.760
values_47,132385,132385,"['1224808', '9101110', '159637', '1141083', '89072', '567769', '583924', '50.498', '13046930', '0', '4032574', '0', '161491', '0', '0', '4.005']",29430,316572,245099,173050,100.00,100.00,100.00,100.00,4.498,0.418,0.540,0.765
values_60,22780,22780,"['1002356', '8890355', '131822', '1114768', '68775', '554985', '571154', '50.037', '12669868', '0', '3907970', '0', '161166', '0', '0', '4.124']",4933,52077,40389,28532,100.00,100.00,100.00,100.00,4.618,0.437,0.564,0.798
values_89,3288,3288,"['967588', '8857536', '127476', '1110656', '65470', '553028', '569188', '49.954', '12610814', '0', '3888477', '0', '161098', '0', '0', '4.143']",558,5604,4367,3094,100.00,100.00,100.00,100.00,5.892,0.587,0.753,1.063
values_51,2340,2340,"['965868', '8855984', '127261', '1110469', '65293', '552963', '569114', '49.951', '12608010', '0', '3887529', '0', '161098', '0', '0', '4.144']",341,3357,2621,1860,100.00,100.00,100.00,100.00,6.862,0.697,0.893,1.258
values_14,8480,8480,"['976836', '8866129', '128632', '1111738', '66295', '553457', '569563', '49.965', '12626434', '0', '3893669', '0', '161146', '0', '0', '4.139']",1725,17877,13889,9820,100.00,100.00,100.00,100.00,4.916,0.474,0.611,0.864
values_28,208065,208065,"['1353032', '9237106', '175666', '1158083', '102869', '575746', '591921', '50.880', '13282086', '0', '4108254', '0', '161594', '0', '0', '3.933']",46318,499812,386859,273122,100.00,100.00,100.00,100.00,4.492,0.416,0.538,0.762
values_16,89685,89685,"['1141964', '9018511', '149278', '1130760', '81193', '562701', '578828', '50.303', '12901306', '0', '3984875', '0', '161399', '0', '0', '4.050']",19893,213309,165197,116644,100.00,100.00,100.00,100.00,4.508,0.420,0.543,0.769
values_34,28024,28024,"['1024632', '8903775', '134608', '1116440', '69944', '555761', '571975', '50.014', '12698224', '0', '3918213', '0', '161248', '0', '0', '4.115']",6110,64692,50159,35430,100.00,100.00,100.00,100.00,4.587,0.433,0.559,0.791
values_82,149201,149201,"['1254808', '9130326', '163387', '1144742', '92176', '569425', '585663', '50.576', '13098652', '0', '4049391', '0', '161499', '0', '0', '3.988']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.497,0.418,0.539,0.764
values_46,280775,280775,"['1492796', '9372452', '193140', '1173063', '116603', '584117', '600318', '51.290', '13502750', '0', '4180965', '0', '161660', '0', '0', '3.867']",62533,676029,523167,369344,100.00,100.00,100.00,100.00,4.490,0.415,0.537,0.760
values_27,254905,254905,"['1443324', '9327302', '186956', '1169360', '111479', '581105', '597327', '51.064', '13440790', '0', '4160095', '0', '161743', '0', '0', '3.888']",56766,613332,474671,335110,100.00,100.00,100.00,100.00,4.490,0.416,0.537,0.761
values_20,230701,230701,"['1393392', '9276562', '180711', '1163022', '107490', '578342', '594543', '51.039', '13351814', '0', '4130890', '0', '161606', '0', '0', '3.912']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.761
values_9,4606,4606,"['969932', '8859680', '127769', '1110931', '65582', '553070', '569174', '49.944', '12614762', '0', '3889795', '0', '161122', '0', '0', '4.142']",853,8685,6759,4784,100.00,100.00,100.00,100.00,5.400,0.530,0.681,0.963
values_92,230701,230701,"['1393392', '9276562', '180711', '1163022', '107490', '578342', '594543', '51.039', '13351814', '0', '4130890', '0', '161606', '0', '0', '3.912']",51365,554637,429269,303060,100.00,100.00,100.00,100.00,4.491,0.416,0.537,0.761
values_3,14394,14394,"['987348', '8876099', '129946', '1112986', '67377', '554174', '570270', '50.007', '12644372', '0', '3899584', '0', '161150', '0', '0', '4.132']",3053,31989,24827,17544,100.00,100.00,100.00,100.00,4.715,0.450,0.580,0.820
values_98,308321,308321,"['1538636', '9420594', '198870', '1181018', '121199', '587008', '603134', '51.324', '13605428', '0', '4213510', '0', '161644', '0', '0', '3.836']",68678,742860,574859,405834,100.00,100.00,100.00,100.00,4.489,0.415,0.536,0.760
values_29,57385,57385,"['1057240', '8954229', '138684', '1122738', '75168', '558951', '575100', '50.270', '12777948', '0', '3942575', '0', '161275', '0', '0', '4.091']",12678,135372,104879,74062,100.00,100.00,100.00,100.00,4.526,0.424,0.547,0.775
values_80,1664,1664,"['964676', '8854928', '127112', '1110330', '65196', '552877', '569022', '49.948', '12606010', '0', '3886853', '0', '161089', '0', '0', '4.144']",190,1812,1419,1010,100.00,100.00,100.00,100.00,8.758,0.918,1.173,1.648
values_73,149201,149201,"['1254808', '9130326', '163387', '1144742', '92176', '569425', '585663', '50.576', '13098652', '0', '4049391', '0', '161499', '0', '0', '3.988']",33181,357237,276561,195260,100.00,100.00,100.00,100.00,4.497,0.418,0.539,0.764
