id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.400,69.727,89.186,153.400
values_19,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.786,21.188,28.835,54.786
values_12,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.917,25.065,33.938,63.917
values_38,4345,1569,86.2,87.2,57.1,18.06,18.06,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.032,10.370,14.340,20.304
values_81,4356,1578,86.3,87.3,57.1,18.11,18.11,0.00,160,433,313,221,100.00,100.00,100.00,100.00,27.225,10.060,13.917,19.710
values_5,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,30,69,53,30,100.00,100.00,100.00,100.00,127.833,55.580,72.358,127.833
values_40,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.222,34.550,46.205,85.222
values_70,3835,1304,84.9,86.1,55.4,17.00,17.00,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.727,27.590,37.233,69.727
values_23,4245,1487,85.5,86.5,57.1,17.51,17.51,0.00,110,293,213,151,100.00,100.00,100.00,100.00,38.591,14.488,19.930,28.113
values_72,4345,1569,86.2,87.2,57.1,18.06,18.06,0.00,155,419,303,214,100.00,100.00,100.00,100.00,28.032,10.370,14.340,20.304
values_79,4256,1496,85.6,86.6,57.1,17.58,17.58,0.00,115,307,223,158,100.00,100.00,100.00,100.00,37.009,13.863,19.085,26.937
