inputName,text,data,bss
values_11,1572,320,3
values_19,1572,320,3
values_12,1572,320,3
values_38,1572,320,3
values_81,1572,320,3
values_5,1572,320,3
values_40,1572,320,3
values_70,1572,320,3
values_23,1572,320,3
values_72,1572,320,3
values_79,1572,320,3
values_78,1572,320,3
values_87,1572,320,3
values_6,1572,320,3
values_68,1572,320,3
values_69,1572,320,3
values_1,1572,320,3
values_45,1572,320,3
values_33,1572,320,3
values_15,1572,320,3
values_93,1572,320,3
values_24,1572,320,3
values_25,1572,320,3
values_26,1572,320,3
values_48,1572,320,3
values_71,1572,320,3
values_76,1572,320,3
values_7,1572,320,3
values_50,1572,320,3
values_22,1572,320,3
values_4,1572,320,3
values_32,1572,320,3
values_77,1572,320,3
values_91,1572,320,3
values_42,1572,320,3
values_13,1572,320,3
values_41,1572,320,3
values_55,1572,320,3
values_31,1572,320,3
values_66,1572,320,3
values_65,1572,320,3
values_62,1572,320,3
values_21,1572,320,3
values_95,1572,320,3
values_84,1572,320,3
values_58,1572,320,3
values_64,1572,320,3
values_83,1572,320,3
values_94,1572,320,3
values_0,1572,320,3
values_99,1572,320,3
values_96,1572,320,3
values_67,1572,320,3
values_61,1572,320,3
values_43,1572,320,3
values_2,1572,320,3
values_54,1572,320,3
values_30,1572,320,3
values_59,1572,320,3
values_85,1572,320,3
values_74,1572,320,3
values_90,1572,320,3
values_18,1572,320,3
values_52,1572,320,3
values_44,1572,320,3
values_17,1572,320,3
values_36,1572,320,3
values_49,1572,320,3
values_86,1572,320,3
values_37,1572,320,3
values_56,1572,320,3
values_63,1572,320,3
values_35,1572,320,3
values_97,1572,320,3
values_75,1572,320,3
values_57,1572,320,3
values_88,1572,320,3
values_10,1572,320,3
values_53,1572,320,3
values_8,1572,320,3
values_39,1572,320,3
values_47,1572,320,3
values_60,1572,320,3
values_89,1572,320,3
values_51,1572,320,3
values_14,1572,320,3
values_28,1572,320,3
values_16,1572,320,3
values_34,1572,320,3
values_82,1572,320,3
values_46,1572,320,3
values_27,1572,320,3
values_20,1572,320,3
values_9,1572,320,3
values_92,1572,320,3
values_3,1572,320,3
values_98,1572,320,3
values_29,1572,320,3
values_80,1572,320,3
values_73,1572,320,3
