id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349824,261331,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.548,11.285,14.177,16.034
values_19,349032,260760,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.243,11.259,14.145,15.998
values_12,349129,260697,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.280,11.262,14.149,16.003
values_38,351027,262285,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.010,11.323,14.225,16.090
values_81,348775,260179,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.144,11.251,14.134,15.986
values_5,350396,261726,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.768,11.303,14.200,16.061
values_40,350188,261695,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.688,11.296,14.191,16.051
values_70,350841,262097,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.939,11.317,14.218,16.081
values_23,348635,260289,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.090,11.246,14.129,15.980
values_72,350144,261621,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.671,11.295,14.190,16.049
values_79,350923,262313,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.970,11.320,14.221,16.085
values_78,349983,261373,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.609,11.290,14.183,16.042
values_87,348557,260079,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.060,11.244,14.125,15.976
values_6,347935,259737,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.821,11.224,14.100,15.948
values_68,350189,261541,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.688,11.296,14.191,16.051
values_69,350640,261932,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.862,11.311,14.210,16.072
values_1,349953,261544,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.597,11.289,14.182,16.040
values_45,349798,261352,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.538,11.284,14.176,16.033
values_33,348585,260203,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.071,11.245,14.126,15.978
values_15,348232,259985,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.935,11.233,14.112,15.961
values_93,350808,262214,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.926,11.316,14.217,16.080
values_24,349317,260973,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.353,11.268,14.156,16.011
values_25,350787,262035,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.918,11.316,14.216,16.079
values_26,349854,261343,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.559,11.286,14.178,16.036
values_48,351034,262228,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.013,11.324,14.226,16.090
values_71,348603,260185,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.078,11.245,14.127,15.979
values_76,351073,262392,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.028,11.325,14.227,16.092
values_7,350791,262152,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.920,11.316,14.216,16.079
values_50,349364,260767,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.371,11.270,14.158,16.013
values_22,350394,261767,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.767,11.303,14.200,16.061
values_4,349977,261468,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.607,11.290,14.183,16.041
values_32,348124,259903,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.894,11.230,14.108,15.957
values_77,350653,262162,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.867,11.311,14.210,16.072
values_91,349460,261099,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.408,11.273,14.162,16.018
values_42,349533,261215,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.436,11.275,14.165,16.021
values_13,351149,262564,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.057,11.327,14.230,16.095
values_41,347576,259055,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.683,11.212,14.086,15.931
values_55,350626,261999,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.856,11.311,14.209,16.071
values_31,349859,261281,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.561,11.286,14.178,16.036
values_66,349778,261312,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.530,11.283,14.175,16.032
values_65,350012,261549,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.620,11.291,14.184,16.043
values_62,348672,260232,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.105,11.247,14.130,15.982
values_21,350290,261904,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.727,11.300,14.196,16.056
values_95,348450,260202,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.019,11.240,14.121,15.971
values_84,351124,262538,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.048,11.327,14.229,16.094
values_58,351141,262412,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.054,11.327,14.230,16.095
values_64,350814,261943,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.928,11.317,14.217,16.080
values_83,348674,260244,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.105,11.248,14.130,15.982
values_94,350244,261803,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.709,11.298,14.194,16.054
values_0,349745,261187,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.517,11.282,14.173,16.031
values_99,348777,260295,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.145,11.251,14.134,15.986
values_96,349650,260971,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.481,11.279,14.170,16.026
values_67,349341,260897,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.362,11.269,14.157,16.012
values_61,351554,262862,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.213,11.340,14.247,16.114
values_43,350458,261812,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.792,11.305,14.202,16.064
values_2,349803,261431,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.540,11.284,14.176,16.034
values_54,351897,263102,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.345,11.352,14.261,16.129
values_30,350840,262082,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.938,11.317,14.218,16.081
values_59,350060,261468,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.638,11.292,14.186,16.045
values_85,351536,262685,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.206,11.340,14.246,16.113
values_74,351308,262553,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.118,11.333,14.237,16.102
values_90,351594,262848,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.228,11.342,14.248,16.116
values_18,350983,262422,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.993,11.322,14.224,16.088
values_52,348221,259760,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.931,11.233,14.112,15.961
values_44,350555,261863,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.829,11.308,14.206,16.068
values_17,351697,262929,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.268,11.345,14.253,16.120
values_36,350560,262034,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.831,11.308,14.207,16.068
values_49,349860,261326,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.562,11.286,14.178,16.036
values_86,348633,260161,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.090,11.246,14.128,15.980
values_37,351257,262612,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.099,11.331,14.235,16.100
values_56,349653,260922,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.482,11.279,14.170,16.027
values_63,348723,260465,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.124,11.249,14.132,15.984
values_35,350093,261573,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.651,11.293,14.188,16.047
values_97,350073,261562,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.643,11.293,14.187,16.046
values_75,349739,261297,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.515,11.282,14.173,16.031
values_57,349489,261136,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.419,11.274,14.163,16.019
values_88,347853,259451,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.790,11.221,14.097,15.944
values_10,349783,261240,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.532,11.283,14.175,16.033
values_53,349183,260665,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.301,11.264,14.151,16.005
values_8,349977,261416,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.607,11.290,14.183,16.041
values_39,349971,261568,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.604,11.289,14.183,16.041
values_47,349061,260672,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.254,11.260,14.146,15.999
values_60,349747,261272,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.518,11.282,14.174,16.031
values_89,349758,261277,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.522,11.283,14.174,16.031
values_51,350228,261581,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.703,11.298,14.193,16.053
values_14,348584,260253,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.071,11.245,14.126,15.978
values_28,349177,260701,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.299,11.264,14.150,16.005
values_16,351115,262325,2600,31000,24676,21817,100.00,100.00,100.00,100.00,135.044,11.326,14.229,16.094
values_34,350680,262046,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.877,11.312,14.211,16.074
values_82,349720,261281,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.508,11.281,14.172,16.030
values_46,350432,261832,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.782,11.304,14.201,16.062
values_27,349464,261017,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.409,11.273,14.162,16.018
values_20,349941,261288,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.593,11.288,14.181,16.040
values_9,350722,262114,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.893,11.314,14.213,16.076
values_92,347374,259184,2600,31000,24676,21817,100.00,100.00,100.00,100.00,133.605,11.206,14.077,15.922
values_3,350110,261649,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.658,11.294,14.188,16.048
values_98,349779,261269,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.530,11.283,14.175,16.032
values_29,348578,260081,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.068,11.244,14.126,15.977
values_80,349515,261053,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.429,11.275,14.164,16.020
values_73,349492,260910,2600,31000,24676,21817,100.00,100.00,100.00,100.00,134.420,11.274,14.163,16.019
