id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,434114,295135,7461,107353,82316,34911,100.00,100.00,100.00,100.00,58.184,4.044,5.274,12.435
values_32,44508,30108,853,11689,8964,3695,100.00,100.00,100.00,100.00,52.178,3.808,4.965,12.045
values_77,28486,19311,558,7525,5771,2358,100.00,100.00,100.00,100.00,51.050,3.786,4.936,12.081
values_91,8409,5620,190,2413,1851,734,100.00,100.00,100.00,100.00,44.258,3.485,4.543,11.456
values_42,1773494,1207321,29430,430093,329771,141174,100.00,100.00,100.00,100.00,60.261,4.124,5.378,12.562
values_13,44992,30528,853,11689,8964,3695,100.00,100.00,100.00,100.00,52.746,3.849,5.019,12.176
values_41,2254238,1534881,37238,545285,418091,179198,100.00,100.00,100.00,100.00,60.536,4.134,5.392,12.580
values_55,529482,360611,8998,129805,99531,42278,100.00,100.00,100.00,100.00,58.844,4.079,5.320,12.524
values_31,2051382,1379430,33181,485413,372186,159431,100.00,100.00,100.00,100.00,61.824,4.226,5.512,12.867
values_66,1023494,695735,17246,250733,192251,82046,100.00,100.00,100.00,100.00,59.347,4.082,5.324,12.475
values_65,16658,11275,341,4493,3446,1391,100.00,100.00,100.00,100.00,48.850,3.708,4.834,11.976
values_62,1772206,1206201,29430,430093,329771,141174,100.00,100.00,100.00,100.00,60.218,4.121,5.374,12.553
values_21,355086,241711,6110,87653,67211,28454,100.00,100.00,100.00,100.00,58.116,4.051,5.283,12.479
values_95,2253454,1534251,37238,545285,418091,179198,100.00,100.00,100.00,100.00,60.515,4.133,5.390,12.575
values_84,66602,45165,1238,17165,13163,5462,100.00,100.00,100.00,100.00,53.798,3.880,5.060,12.194
values_58,284884,193940,4933,70525,54078,22847,100.00,100.00,100.00,100.00,57.751,4.039,5.268,12.469
values_64,1024,690,38,389,299,285,100.00,100.00,100.00,100.00,26.947,2.632,3.425,3.593
values_83,354278,241011,6110,87653,67211,28454,100.00,100.00,100.00,100.00,57.983,4.042,5.271,12.451
values_94,2249934,1531171,37238,545285,418091,179198,100.00,100.00,100.00,100.00,60.420,4.126,5.381,12.556
values_0,944,620,38,389,299,285,100.00,100.00,100.00,100.00,24.842,2.427,3.157,3.312
values_99,527890,359211,8998,129805,99531,42278,100.00,100.00,100.00,100.00,58.667,4.067,5.304,12.486
values_96,130090,88455,2326,32773,25131,10526,100.00,100.00,100.00,100.00,55.929,3.969,5.176,12.359
values_67,526774,358231,8998,129805,99531,42278,100.00,100.00,100.00,100.00,58.543,4.058,5.293,12.460
values_61,1364714,928523,22798,332389,254859,108950,100.00,100.00,100.00,100.00,59.861,4.106,5.355,12.526
values_43,1604916,1080321,25973,379145,290708,124367,100.00,100.00,100.00,100.00,61.792,4.233,5.521,12.905
values_2,94264,63916,1725,24133,18506,7719,100.00,100.00,100.00,100.00,54.646,3.906,5.094,12.212
values_54,2046196,1374915,33181,485413,372186,159431,100.00,100.00,100.00,100.00,61.668,4.215,5.498,12.834
values_30,1021094,693635,17246,250733,192251,82046,100.00,100.00,100.00,100.00,59.208,4.072,5.311,12.445
values_59,1363838,927753,22798,332389,254859,108950,100.00,100.00,100.00,100.00,59.823,4.103,5.351,12.518
values_85,751234,511385,12678,183685,140843,59982,100.00,100.00,100.00,100.00,59.255,4.090,5.334,12.524
values_74,749918,510265,12678,183685,140843,59982,100.00,100.00,100.00,100.00,59.151,4.083,5.324,12.502
values_90,129618,88035,2326,32773,25131,10526,100.00,100.00,100.00,100.00,55.726,3.955,5.158,12.314
values_18,1217844,818763,19893,289645,222086,94863,100.00,100.00,100.00,100.00,61.220,4.205,5.484,12.838
values_52,901656,605781,14845,215473,165216,70439,100.00,100.00,100.00,100.00,60.738,4.185,5.457,12.801
values_44,749366,509775,12678,183685,140843,59982,100.00,100.00,100.00,100.00,59.108,4.080,5.321,12.493
values_17,1218900,819568,19893,289645,222086,94863,100.00,100.00,100.00,100.00,61.273,4.208,5.488,12.849
values_36,44714,30283,853,11689,8964,3695,100.00,100.00,100.00,100.00,52.420,3.825,4.988,12.101
values_49,3692,2460,93,1105,848,327,100.00,100.00,100.00,100.00,39.699,3.341,4.354,11.291
values_86,646626,434305,10733,155189,118994,50615,100.00,100.00,100.00,100.00,60.247,4.167,5.434,12.775
values_37,8645,5830,190,2413,1851,734,100.00,100.00,100.00,100.00,45.500,3.583,4.670,11.778
values_56,437044,297690,7461,107353,82316,34911,100.00,100.00,100.00,100.00,58.577,4.071,5.309,12.519
values_63,67490,45935,1238,17165,13163,5462,100.00,100.00,100.00,100.00,54.515,3.932,5.127,12.356
values_35,2048382,1376805,33181,485413,372186,159431,100.00,100.00,100.00,100.00,61.734,4.220,5.504,12.848
values_97,3534,2320,93,1105,848,327,100.00,100.00,100.00,100.00,38.000,3.198,4.167,10.807
values_75,222902,151443,3918,55789,42779,18030,100.00,100.00,100.00,100.00,56.892,3.995,5.211,12.363
values_57,1595286,1071921,25973,379145,290708,124367,100.00,100.00,100.00,100.00,61.421,4.208,5.488,12.827
values_88,1773414,1207251,29430,430093,329771,141174,100.00,100.00,100.00,100.00,60.259,4.123,5.378,12.562
values_10,750834,511035,12678,183685,140843,59982,100.00,100.00,100.00,100.00,59.223,4.088,5.331,12.518
values_53,435524,296360,7461,107353,82316,34911,100.00,100.00,100.00,100.00,58.373,4.057,5.291,12.475
values_8,28750,19521,558,7525,5771,2358,100.00,100.00,100.00,100.00,51.523,3.821,4.982,12.193
values_39,44790,30353,853,11689,8964,3695,100.00,100.00,100.00,100.00,52.509,3.832,4.997,12.122
values_47,940,620,38,389,299,285,100.00,100.00,100.00,100.00,24.737,2.416,3.144,3.298
values_60,2248654,1530121,37238,545285,418091,179198,100.00,100.00,100.00,100.00,60.386,4.124,5.378,12.548
values_89,353558,240381,6110,87653,67211,28454,100.00,100.00,100.00,100.00,57.865,4.034,5.260,12.426
values_51,170504,115521,3053,43265,33176,13943,100.00,100.00,100.00,100.00,55.848,3.941,5.139,12.229
values_14,1024310,696435,17246,250733,192251,82046,100.00,100.00,100.00,100.00,59.394,4.085,5.328,12.485
values_28,28254,19101,558,7525,5771,2358,100.00,100.00,100.00,100.00,50.634,3.755,4.896,11.982
values_16,1024,690,38,389,299,285,100.00,100.00,100.00,100.00,26.947,2.632,3.425,3.593
values_34,2047944,1376420,33181,485413,372186,159431,100.00,100.00,100.00,100.00,61.720,4.219,5.502,12.845
values_82,2252322,1533271,37238,545285,418091,179198,100.00,100.00,100.00,100.00,60.485,4.131,5.387,12.569
values_46,16940,11520,341,4493,3446,1391,100.00,100.00,100.00,100.00,49.677,3.770,4.916,12.178
values_27,750926,511175,12678,183685,140843,59982,100.00,100.00,100.00,100.00,59.231,4.088,5.332,12.519
values_20,44116,29758,853,11689,8964,3695,100.00,100.00,100.00,100.00,51.719,3.774,4.921,11.939
values_9,283960,193135,4933,70525,54078,22847,100.00,100.00,100.00,100.00,57.563,4.026,5.251,12.429
values_92,903802,607636,14845,215473,165216,70439,100.00,100.00,100.00,100.00,60.883,4.195,5.470,12.831
values_3,352762,239681,6110,87653,67211,28454,100.00,100.00,100.00,100.00,57.735,4.025,5.249,12.398
values_98,16820,11415,341,4493,3446,1391,100.00,100.00,100.00,100.00,49.326,3.744,4.881,12.092
values_29,281314,190825,4933,70525,54078,22847,100.00,100.00,100.00,100.00,57.027,3.989,5.202,12.313
values_80,16658,11275,341,4493,3446,1391,100.00,100.00,100.00,100.00,48.850,3.708,4.834,11.976
values_73,1768418,1202911,29430,430093,329771,141174,100.00,100.00,100.00,100.00,60.089,4.112,5.363,12.527
