id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_19,1272,1272,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572762', '0', '3876462', '0', '160998', '0', '0', '4.153']",200,718,509,488,100.00,100.00,60.00,100.00,6.360,1.772,2.499,2.607
values_12,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_38,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_81,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_5,1272,1272,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572762', '0', '3876462', '0', '160998', '0', '0', '4.153']",200,718,509,488,100.00,100.00,60.00,100.00,6.360,1.772,2.499,2.607
values_40,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_70,1272,1272,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572762', '0', '3876462', '0', '160998', '0', '0', '4.153']",200,718,509,488,100.00,100.00,60.00,100.00,6.360,1.772,2.499,2.607
values_23,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_72,1253,1253,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572686', '0', '3876443', '0', '160998', '0', '0', '4.153']",200,718,490,488,100.00,100.00,60.00,100.00,6.265,1.745,2.557,2.568
values_79,1272,1272,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572762', '0', '3876462', '0', '160998', '0', '0', '4.153']",200,718,509,488,100.00,100.00,60.00,100.00,6.360,1.772,2.499,2.607
values_78,1272,1272,"['960360', '8845232', '126569', '1107145', '65082', '552209', '568383', '50.035', '12572762', '0', '3876462', '0', '160998', '0', '0', '4.153']",200,718,509,488,100.00,100.00,60.00,100.00,6.360,1.772,2.499,2.607
