inputName,text,data,bss
values_11,1232,128,68
values_19,528,968,488
values_12,552,722,365
values_38,566,242,125
values_81,574,882,445
values_5,728,200,104
values_40,296,8,8
values_70,610,288,148
values_23,994,98,53
values_72,800,72,40
values_79,778,162,85
values_78,496,648,328
values_87,902,578,293
values_6,296,8,8
values_68,772,450,229
values_69,480,1152,580
values_1,476,18,13
values_45,708,338,173
values_33,552,722,365
values_15,708,338,173
values_93,528,968,488
values_24,852,512,260
values_25,1232,128,68
values_26,902,578,293
values_48,736,392,200
values_71,610,288,148
values_76,552,722,365
values_7,566,242,125
values_50,476,18,13
values_22,736,392,200
values_4,708,338,173
values_32,610,288,148
values_77,496,648,328
values_91,728,200,104
values_42,566,242,125
values_13,528,968,488
values_41,538,1250,629
values_55,528,968,488
values_31,528,968,488
values_66,728,200,104
values_65,512,800,404
values_62,778,162,85
values_21,512,800,404
values_95,728,200,104
values_84,574,882,445
values_58,994,98,53
values_64,778,162,85
values_83,736,392,200
values_94,708,338,173
values_0,528,968,488
values_99,800,72,40
values_96,708,338,173
values_67,566,242,125
values_61,574,882,445
values_43,574,1058,533
values_2,296,8,8
values_54,852,512,260
values_30,480,1152,580
values_59,552,722,365
values_85,772,450,229
values_74,638,50,29
values_90,552,722,365
values_18,496,648,328
values_52,708,338,173
values_44,728,200,104
values_17,512,800,404
values_36,574,1058,533
values_49,574,1058,533
values_86,778,162,85
values_37,574,882,445
values_56,994,98,53
values_63,796,32,20
values_35,296,8,8
values_97,772,450,229
values_75,852,512,260
values_57,902,578,293
values_88,1232,128,68
values_10,736,392,200
values_53,902,578,293
values_8,552,722,365
values_39,566,242,125
values_47,538,1250,629
values_60,778,162,85
values_89,796,32,20
values_51,296,8,8
values_14,638,50,29
values_28,994,98,53
values_16,638,50,29
values_34,480,1152,580
values_82,566,242,125
values_46,476,18,13
values_27,528,968,488
values_20,778,162,85
values_9,852,512,260
values_92,708,338,173
values_3,736,392,200
values_98,538,1250,629
values_29,296,8,8
values_80,610,288,148
values_73,772,450,229
