id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,2570,1603,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.606,0.334,0.432,0.052
values_96,33675,20957,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.826,0.464,0.600,0.193
values_67,16093,10356,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_61,155281,105811,19893,298465,230906,502433,100.00,100.00,100.00,100.00,7.806,0.520,0.672,0.309
values_43,177208,127402,25973,390783,302346,805813,100.00,100.00,100.00,100.00,6.823,0.453,0.586,0.220
values_2,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_54,62015,38714,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.892,0.464,0.600,0.156
values_30,217010,138597,29430,443341,343019,998360,100.00,100.00,100.00,100.00,7.374,0.489,0.633,0.217
values_59,115617,78719,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.788,0.521,0.673,0.399
values_85,51805,31681,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.943,0.469,0.606,0.168
values_74,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_90,115617,78719,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.788,0.521,0.673,0.399
values_18,94322,60231,12678,189193,146351,211688,100.00,100.00,100.00,100.00,7.440,0.499,0.644,0.446
values_52,33675,20957,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.826,0.464,0.600,0.193
values_44,14034,9185,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.034,0.417,0.539,0.228
values_17,127586,80713,17246,258333,199851,386128,100.00,100.00,100.00,100.00,7.398,0.494,0.638,0.330
values_36,177208,127402,25973,390783,302346,805813,100.00,100.00,100.00,100.00,6.823,0.453,0.586,0.220
values_49,177208,127402,25973,390783,302346,805813,100.00,100.00,100.00,100.00,6.823,0.453,0.586,0.220
values_86,10810,6816,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.267,0.436,0.564,0.267
values_37,155281,105811,19893,298465,230906,502433,100.00,100.00,100.00,100.00,7.806,0.520,0.672,0.309
values_56,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_63,927,573,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.879,0.377,0.488,0.054
values_35,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_97,51805,31681,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.943,0.469,0.606,0.168
values_75,62015,38714,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.892,0.464,0.600,0.156
values_57,74244,46414,10733,159813,123618,148945,100.00,100.00,100.00,100.00,6.917,0.465,0.601,0.498
values_88,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_10,41937,25824,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.864,0.465,0.601,0.179
values_53,74244,46414,10733,159813,123618,148945,100.00,100.00,100.00,100.00,6.917,0.465,0.601,0.498
values_8,115617,78719,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.788,0.521,0.673,0.399
values_39,16093,10356,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_47,261179,179847,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,7.871,0.522,0.675,0.214
values_60,10810,6816,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.267,0.436,0.564,0.267
values_89,927,573,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.879,0.377,0.488,0.054
values_51,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_14,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_28,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_16,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_34,217010,138597,29430,443341,343019,998360,100.00,100.00,100.00,100.00,7.374,0.489,0.633,0.217
values_82,16093,10356,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_46,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_27,168842,105363,22798,342553,265023,641440,100.00,100.00,100.00,100.00,7.406,0.493,0.637,0.263
values_20,10810,6816,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.267,0.436,0.564,0.267
values_9,62015,38714,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.892,0.464,0.600,0.156
values_92,33675,20957,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.826,0.464,0.600,0.193
values_3,41937,25824,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.864,0.465,0.601,0.179
values_98,261179,179847,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,7.871,0.522,0.675,0.214
values_29,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_80,20730,13413,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.291,0.361,0.467,0.163
values_73,51805,31681,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.943,0.469,0.606,0.168
