id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31536,21257,195,719,546,609,100.00,57.89,52.63,80.00,161.723,43.861,57.758,51.783
values_19,31392,21177,195,719,546,609,100.00,57.89,52.63,80.00,160.985,43.661,57.495,51.547
values_12,31536,21257,195,719,546,609,100.00,57.89,52.63,80.00,161.723,43.861,57.758,51.783
values_38,30712,20790,183,695,516,564,100.00,57.89,52.63,80.00,167.825,44.190,59.519,54.454
values_81,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_5,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_40,15648,11018,97,280,230,266,100.00,57.89,50.00,80.00,161.320,55.886,68.035,58.827
values_70,30568,20710,183,695,516,564,100.00,57.89,52.63,80.00,167.038,43.983,59.240,54.199
values_23,14784,10538,97,280,230,266,100.00,57.89,50.00,80.00,152.412,52.800,64.278,55.579
values_72,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_79,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_78,30712,20790,183,695,516,564,100.00,57.89,52.63,80.00,167.825,44.190,59.519,54.454
values_87,16296,11378,97,280,230,266,100.00,57.89,50.00,80.00,168.000,58.200,70.852,61.263
values_6,16080,11258,97,280,230,266,100.00,57.89,50.00,80.00,165.773,57.429,69.913,60.451
values_68,30712,20790,183,695,516,564,100.00,57.89,52.63,80.00,167.825,44.190,59.519,54.454
values_69,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_1,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_45,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_33,29704,20230,180,690,511,559,0.00,57.89,52.63,60.00,165.022,43.049,58.129,53.138
values_15,31392,21177,195,719,546,609,100.00,57.89,52.63,80.00,160.985,43.661,57.495,51.547
values_93,14784,10538,97,280,230,266,100.00,57.89,50.00,80.00,152.412,52.800,64.278,55.579
values_24,15864,11138,97,280,230,266,100.00,57.89,50.00,80.00,163.546,56.657,68.974,59.639
values_25,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_26,16080,11258,97,280,230,266,100.00,57.89,50.00,80.00,165.773,57.429,69.913,60.451
values_48,15792,11098,97,280,230,266,100.00,57.89,50.00,80.00,162.804,56.400,68.661,59.368
values_71,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_76,31000,20950,183,695,516,564,100.00,57.89,52.63,80.00,169.399,44.604,60.078,54.965
values_7,16296,11378,97,280,230,266,100.00,57.89,50.00,80.00,168.000,58.200,70.852,61.263
values_50,30568,20710,183,695,516,564,100.00,57.89,52.63,80.00,167.038,43.983,59.240,54.199
values_22,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_4,15864,11138,97,280,230,266,100.00,57.89,50.00,80.00,163.546,56.657,68.974,59.639
values_32,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_77,31216,21070,183,695,516,564,100.00,57.89,52.63,80.00,170.579,44.915,60.496,55.348
values_91,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_42,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_13,29736,20257,192,714,541,604,0.00,57.89,52.63,60.00,154.875,41.647,54.965,49.232
values_41,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_55,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_31,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_66,31000,20950,183,695,516,564,100.00,57.89,52.63,80.00,169.399,44.604,60.078,54.965
values_65,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_62,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_21,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_95,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_84,15864,11138,97,280,230,266,100.00,57.89,50.00,80.00,163.546,56.657,68.974,59.639
values_58,30712,20790,183,695,516,564,100.00,57.89,52.63,80.00,167.825,44.190,59.519,54.454
values_64,30784,20830,183,695,516,564,100.00,57.89,52.63,80.00,168.219,44.294,59.659,54.582
values_83,14784,10538,97,280,230,266,100.00,57.89,50.00,80.00,152.412,52.800,64.278,55.579
values_94,15864,11138,97,280,230,266,100.00,57.89,50.00,80.00,163.546,56.657,68.974,59.639
values_0,15648,11018,97,280,230,266,100.00,57.89,50.00,80.00,161.320,55.886,68.035,58.827
values_99,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_96,16080,11258,97,280,230,266,100.00,57.89,50.00,80.00,165.773,57.429,69.913,60.451
values_67,31216,21070,183,695,516,564,100.00,57.89,52.63,80.00,170.579,44.915,60.496,55.348
values_61,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_43,14784,10538,97,280,230,266,100.00,57.89,50.00,80.00,152.412,52.800,64.278,55.579
values_2,16584,11538,97,280,230,266,100.00,57.89,50.00,80.00,170.969,59.229,72.104,62.346
values_54,30784,20830,183,695,516,564,100.00,57.89,52.63,80.00,168.219,44.294,59.659,54.582
values_30,30568,20710,183,695,516,564,100.00,57.89,52.63,80.00,167.038,43.983,59.240,54.199
values_59,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_85,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_74,30784,20830,183,695,516,564,100.00,57.89,52.63,80.00,168.219,44.294,59.659,54.582
values_90,15648,11018,97,280,230,266,100.00,57.89,50.00,80.00,161.320,55.886,68.035,58.827
values_18,30744,20817,195,719,546,609,100.00,57.89,52.63,80.00,157.662,42.759,56.308,50.483
values_52,31504,21230,183,695,516,564,100.00,57.89,52.63,80.00,172.153,45.329,61.054,55.858
values_44,15864,11138,97,280,230,266,100.00,57.89,50.00,80.00,163.546,56.657,68.974,59.639
values_17,31248,21097,195,719,546,609,100.00,57.89,52.63,80.00,160.246,43.460,57.231,51.310
values_36,31000,20950,183,695,516,564,100.00,57.89,52.63,80.00,169.399,44.604,60.078,54.965
values_49,16440,11458,97,280,230,266,100.00,57.89,50.00,80.00,169.485,58.714,71.478,61.805
values_86,16080,11258,97,280,230,266,100.00,57.89,50.00,80.00,165.773,57.429,69.913,60.451
values_37,31216,21070,183,695,516,564,100.00,57.89,52.63,80.00,170.579,44.915,60.496,55.348
values_56,31000,20950,183,695,516,564,100.00,57.89,52.63,80.00,169.399,44.604,60.078,54.965
values_63,29704,20230,180,690,511,559,0.00,57.89,52.63,60.00,165.022,43.049,58.129,53.138
values_35,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_97,16296,11378,97,280,230,266,100.00,57.89,50.00,80.00,168.000,58.200,70.852,61.263
values_75,31360,21150,183,695,516,564,100.00,57.89,52.63,80.00,171.366,45.122,60.775,55.603
values_57,31216,21070,183,695,516,564,100.00,57.89,52.63,80.00,170.579,44.915,60.496,55.348
values_88,15792,11098,97,280,230,266,100.00,57.89,50.00,80.00,162.804,56.400,68.661,59.368
values_10,30600,20737,195,719,546,609,100.00,57.89,52.63,80.00,156.923,42.559,56.044,50.246
values_53,29704,20230,180,690,511,559,0.00,57.89,52.63,60.00,165.022,43.049,58.129,53.138
