id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316520,192984,11664,27942,34900,27505,100.00,100.00,100.00,100.00,27.136,11.328,9.069,11.508
values_19,121688,74382,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.633,10.951,8.916,11.226
values_12,664712,404754,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_38,57020,34959,2189,5417,6525,5230,100.00,100.00,100.00,100.00,26.048,10.526,8.739,10.902
values_81,247820,151179,9169,22037,27425,21650,100.00,100.00,100.00,100.00,27.028,11.246,9.036,11.447
values_5,160520,98034,5989,14492,17900,14180,100.00,100.00,100.00,100.00,26.802,11.076,8.968,11.320
values_40,37448,23010,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.632,10.232,8.613,10.675
values_70,235088,143430,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.003,11.227,9.029,11.433
values_23,6020,3759,264,717,775,655,100.00,100.00,100.00,100.00,22.803,8.396,7.768,9.191
values_72,426812,260079,15661,37385,46877,36878,100.00,100.00,100.00,100.00,27.253,11.417,9.105,11.574
values_79,176468,107745,6571,15875,19643,15548,100.00,100.00,100.00,100.00,26.856,11.116,8.984,11.350
values_78,563252,343059,20596,49025,61667,48443,100.00,100.00,100.00,100.00,27.348,11.489,9.134,11.627
values_87,96092,58785,3630,8871,10837,8629,100.00,100.00,100.00,100.00,26.472,10.832,8.867,11.136
values_6,309272,188574,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.127,11.320,9.066,11.502
values_68,267548,163185,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.063,11.272,9.047,11.467
values_69,204728,124950,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.934,11.175,9.008,11.394
values_1,267548,163185,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.063,11.272,9.047,11.467
values_45,181952,111084,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.872,11.129,8.989,11.359
values_33,525020,319809,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.325,11.472,9.127,11.614
values_15,204728,124950,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.934,11.175,9.008,11.394
values_93,130892,79989,4906,11915,14657,11633,100.00,100.00,100.00,100.00,26.680,10.985,8.930,11.252
values_24,13472,8340,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.274,9.317,8.205,9.950
values_25,582872,354990,21305,50696,63792,50104,100.00,100.00,100.00,100.00,27.358,11.497,9.137,11.633
values_26,53972,33099,2076,5145,6187,4963,100.00,100.00,100.00,100.00,25.998,10.490,8.723,10.875
values_48,543968,331332,19899,47382,59578,46810,100.00,100.00,100.00,100.00,27.336,11.480,9.130,11.621
values_71,117212,71655,4405,10721,13157,10454,100.00,100.00,100.00,100.00,26.609,10.933,8.909,11.212
values_76,63368,38832,2424,5982,7228,5785,100.00,100.00,100.00,100.00,26.142,10.593,8.767,10.954
values_7,497228,302907,18209,43397,54513,42850,100.00,100.00,100.00,100.00,27.307,11.458,9.121,11.604
values_50,198908,121407,7389,17817,22093,17470,100.00,100.00,100.00,100.00,26.919,11.164,9.003,11.386
values_22,48128,29532,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.889,10.413,8.691,10.815
values_4,77072,47190,2930,7196,8742,6979,100.00,100.00,100.00,100.00,26.304,10.710,8.816,11.043
values_32,140432,85800,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.724,11.018,8.944,11.276
values_77,254312,155130,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.040,11.255,9.040,11.453
values_91,25988,16005,1031,2615,3063,2488,100.00,100.00,100.00,100.00,25.207,9.938,8.484,10.445
values_42,181952,111084,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.872,11.129,8.989,11.359
values_13,323852,197445,11930,28571,35697,28129,100.00,100.00,100.00,100.00,27.146,11.335,9.072,11.513
values_41,2732,1725,130,371,377,329,100.00,100.00,100.00,100.00,21.015,7.364,7.247,8.304
values_55,45332,27825,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.830,10.371,8.673,10.783
values_31,204728,124950,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.934,11.175,9.008,11.394
values_66,30320,18654,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.394,10.066,8.541,10.546
values_65,288032,175650,10630,25496,31802,25079,100.00,100.00,100.00,100.00,27.096,11.297,9.057,11.485
values_62,354020,215799,13024,31157,38975,30695,100.00,100.00,100.00,100.00,27.182,11.362,9.083,11.533
values_21,45332,27825,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.830,10.371,8.673,10.783
values_95,2732,1725,130,371,377,329,100.00,100.00,100.00,100.00,21.015,7.364,7.247,8.304
values_84,525020,319809,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.325,11.472,9.127,11.614
values_58,1592,1014,81,240,232,208,100.00,100.00,100.00,100.00,19.654,6.633,6.862,7.654
values_64,80708,49407,3064,7517,9143,7295,100.00,100.00,100.00,100.00,26.341,10.737,8.827,11.063
values_83,664712,404754,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_94,506408,308490,18541,44180,55508,43628,100.00,100.00,100.00,100.00,27.313,11.462,9.123,11.607
values_0,515672,314124,18876,44970,56512,44413,100.00,100.00,100.00,100.00,27.319,11.467,9.125,11.611
values_99,51008,31290,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.945,10.452,8.707,10.846
values_96,686012,417705,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.408,11.535,9.152,11.661
values_67,664712,404754,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_61,592808,361032,21664,51542,64868,50945,100.00,100.00,100.00,100.00,27.364,11.501,9.139,11.636
values_43,51008,31290,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.945,10.452,8.707,10.846
values_2,37448,23010,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.632,10.232,8.613,10.675
values_54,193172,117915,7180,17321,21467,16979,100.00,100.00,100.00,100.00,26.904,11.152,8.999,11.377
values_30,88232,53994,3341,8180,9972,7948,100.00,100.00,100.00,100.00,26.409,10.786,8.848,11.101
values_59,210632,128544,7816,18830,23372,18473,100.00,100.00,100.00,100.00,26.949,11.186,9.012,11.402
values_85,309272,188574,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.127,11.320,9.066,11.502
values_74,1148,735,61,185,173,158,100.00,100.00,100.00,100.00,18.820,6.205,6.636,7.266
values_90,30320,18654,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.394,10.066,8.541,10.546
values_18,48128,29532,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.889,10.413,8.691,10.815
values_52,42620,26169,1654,4127,4925,3965,100.00,100.00,100.00,100.00,25.768,10.327,8.654,10.749
values_44,241412,147279,8936,21485,26727,21103,100.00,100.00,100.00,100.00,27.016,11.236,9.033,11.440
values_17,30320,18654,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.394,10.066,8.541,10.546
values_36,525020,319809,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.325,11.472,9.127,11.614
values_49,100148,61257,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.501,10.854,8.876,11.152
values_86,393620,239889,14459,34547,43275,34060,100.00,100.00,100.00,100.00,27.223,11.394,9.096,11.557
values_37,126248,77160,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.657,10.969,8.923,11.239
values_56,686012,417705,25030,59471,74957,58829,100.00,100.00,100.00,100.00,27.408,11.535,9.152,11.661
values_63,410048,249882,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_35,361772,220515,13305,31821,39817,31354,100.00,100.00,100.00,100.00,27.191,11.369,9.086,11.538
values_97,18332,11319,741,1905,2197,1798,100.00,100.00,100.00,100.00,24.740,9.623,8.344,10.196
values_75,295028,179907,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.107,11.305,9.060,11.491
values_57,13472,8340,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.274,9.317,8.205,9.950
values_88,30320,18654,1194,3012,3550,2875,100.00,100.00,100.00,100.00,25.394,10.066,8.541,10.546
values_10,100148,61257,3779,9227,11283,8980,100.00,100.00,100.00,100.00,26.501,10.854,8.876,11.152
values_53,410048,249882,15054,35952,45058,35455,100.00,100.00,100.00,100.00,27.238,11.405,9.100,11.565
values_8,204728,124950,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.934,11.175,9.008,11.394
values_39,654188,398355,23881,56765,71513,56138,100.00,100.00,100.00,100.00,27.394,11.524,9.148,11.653
values_47,126248,77160,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.657,10.969,8.923,11.239
values_60,140432,85800,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.724,11.018,8.944,11.276
values_89,126248,77160,4736,11510,14148,11233,100.00,100.00,100.00,100.00,26.657,10.969,8.923,11.239
values_51,16628,10275,676,1745,2003,1643,100.00,100.00,100.00,100.00,24.598,9.529,8.302,10.121
values_14,254312,155130,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.040,11.255,9.040,11.453
values_28,534452,325545,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.331,11.476,9.129,11.618
values_16,295028,179907,10884,26097,32563,25675,100.00,100.00,100.00,100.00,27.107,11.305,9.060,11.491
values_34,121688,74382,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.633,10.951,8.916,11.226
values_82,254312,155130,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.040,11.255,9.040,11.453
values_46,108512,66354,4086,9960,12202,9703,100.00,100.00,100.00,100.00,26.557,10.895,8.893,11.183
values_27,5072,3174,226,620,662,563,100.00,100.00,100.00,100.00,22.442,8.181,7.662,9.009
values_20,534452,325545,19555,46571,58547,46004,100.00,100.00,100.00,100.00,27.331,11.476,9.129,11.618
values_9,418388,254955,15356,36665,45963,36163,100.00,100.00,100.00,100.00,27.246,11.411,9.103,11.570
values_92,235088,143430,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.003,11.227,9.029,11.433
values_3,385532,234969,14166,33855,42397,33373,100.00,100.00,100.00,100.00,27.215,11.388,9.093,11.552
values_98,92120,56364,3484,8522,10400,8285,100.00,100.00,100.00,100.00,26.441,10.810,8.858,11.119
values_29,39992,24564,1556,3890,4632,3733,100.00,100.00,100.00,100.00,25.702,10.281,8.634,10.713
values_80,612932,373269,22391,53255,67047,52648,100.00,100.00,100.00,100.00,27.374,11.509,9.142,11.642
values_73,34988,21507,1369,3437,4073,3290,100.00,100.00,100.00,100.00,25.557,10.180,8.590,10.635
