id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1038,1038,"['957184', '8845202', '126178', '1109084', '65079', '552204', '568378', '49.972', '12589686', '0', '3881227', '0', '160982', '0', '0', '4.148']",66,267,173,137,100.00,100.00,100.00,100.00,15.727,3.888,6.000,7.577
values_32,3732,3732,"['968224', '8854200', '127679', '1108350', '65129', '552791', '568979', '49.992', '12595208', '0', '3883922', '0', '161499', '0', '0', '4.158']",868,4373,2756,2447,100.00,100.00,100.00,100.00,4.300,0.853,1.354,1.525
values_77,3614,3614,"['968180', '8854180', '127668', '1108345', '65126', '552794', '568980', '49.993', '12594820', '0', '3883804', '0', '161499', '0', '0', '4.158']",840,4221,2651,2354,100.00,100.00,100.00,100.00,4.302,0.856,1.363,1.535
values_91,2049,2049,"['960816', '8845384', '126676', '1107197', '65012', '552279', '568450', '50.029', '12575230', '0', '3877239', '0', '161150', '0', '0', '4.156']",368,1761,1139,998,100.00,100.00,100.00,100.00,5.568,1.164,1.799,2.053
values_42,3258,3258,"['961296', '8845620', '126789', '1107261', '65046', '552286', '568476', '50.025', '12579232', '0', '3878447', '0', '161334', '0', '0', '4.160']",724,3629,2298,2037,100.00,100.00,100.00,100.00,4.500,0.898,1.418,1.599
values_13,1165,1165,"['957248', '8845218', '126192', '1109089', '65087', '552204', '568382', '49.972', '12590100', '0', '3881355', '0', '160998', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.650,2.660,3.990,4.641
values_41,2611,2611,"['961028', '8845508', '126726', '1107230', '65026', '552281', '568468', '50.027', '12577122', '0', '3877801', '0', '161244', '0', '0', '4.158']",540,2693,1682,1493,100.00,100.00,100.00,100.00,4.835,0.970,1.552,1.749
values_55,1589,1589,"['960636', '8845296', '126634', '1107173', '65010', '552281', '568450', '50.031', '12573740', '0', '3876779', '0', '161081', '0', '0', '4.155']",222,1059,690,604,100.00,100.00,100.00,100.00,7.158,1.500,2.303,2.631
values_31,2900,2900,"['961132', '8845568', '126751', '1107246', '65038', '552284', '568471', '50.026', '12578148', '0', '3878089', '0', '161254', '0', '0', '4.158']",616,3189,1949,1748,100.00,100.00,100.00,100.00,4.708,0.909,1.488,1.659
values_66,1169,1169,"['957248', '8845222', '126192', '1109090', '65086', '552205', '568382', '49.972', '12590116', '0', '3881359', '0', '161018', '0', '0', '4.148']",104,458,299,258,100.00,100.00,100.00,100.00,11.240,2.552,3.910,4.531
values_65,1312,1312,"['960516', '8845248', '126607', '1107159', '65089', '552202', '568381', '50.033', '12572826', '0', '3876502', '0', '161035', '0', '0', '4.154']",140,628,425,366,100.00,100.00,100.00,100.00,9.371,2.089,3.087,3.585
values_62,1384,1384,"['960548', '8845268', '126614', '1107165', '65007', '552284', '568451', '50.033', '12573066', '0', '3876573', '0', '161051', '0', '0', '4.154']",174,789,513,445,100.00,100.00,100.00,100.00,7.954,1.754,2.698,3.110
values_21,1034,1034,"['957184', '8845198', '126178', '1109083', '65079', '552204', '568378', '49.972', '12589670', '0', '3881223', '0', '160982', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.677,4.186,6.229,7.954
values_95,1481,1481,"['960584', '8845284', '126623', '1107169', '65007', '552284', '568451', '50.032', '12573388', '0', '3876670', '0', '161059', '0', '0', '4.155']",196,914,598,521,100.00,100.00,100.00,100.00,7.556,1.620,2.477,2.843
values_84,1306,1306,"['960512', '8845252', '126606', '1107160', '65089', '552202', '568381', '50.033', '12572806', '0', '3876496', '0', '161035', '0', '0', '4.154']",144,640,426,367,100.00,100.00,100.00,100.00,9.069,2.041,3.066,3.559
values_58,3228,3228,"['961276', '8845628', '126784', '1107263', '65048', '552284', '568480', '50.025', '12579172', '0', '3878417', '0', '161334', '0', '0', '4.160']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.459,0.881,1.417,1.591
values_64,1087,1087,"['957220', '8845206', '126185', '1109086', '65087', '552204', '568382', '49.972', '12589852', '0', '3881277', '0', '160988', '0', '0', '4.148']",82,349,226,194,100.00,100.00,100.00,100.00,13.256,3.115,4.810,5.603
values_83,1927,1927,"['960756', '8845368', '126663', '1107192', '65020', '552282', '568459', '50.030', '12574886', '0', '3877116', '0', '161113', '0', '0', '4.155']",328,1625,1023,906,100.00,100.00,100.00,100.00,5.875,1.186,1.884,2.127
values_94,905,905,"['960444', '8845182', '126581', '1107139', '65081', '552210', '568383', '50.035', '12571502', '0', '3876095', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_0,3923,3923,"['968296', '8854228', '127696', '1108358', '65131', '552789', '568980', '49.991', '12595850', '0', '3884112', '0', '161539', '0', '0', '4.159']",912,4645,2919,2598,100.00,100.00,100.00,100.00,4.302,0.845,1.344,1.510
values_99,3756,3756,"['968224', '8854224', '127679', '1108356', '65129', '552791', '568982', '49.992', '12595304', '0', '3883946', '0', '161539', '0', '0', '4.159']",892,4493,2798,2489,100.00,100.00,100.00,100.00,4.211,0.836,1.342,1.509
values_96,3956,3956,"['965040', '8854236', '127291', '1110303', '65127', '552793', '568984', '49.929', '12613916', '0', '3889146', '0', '161566', '0', '0', '4.154']",932,4701,2968,2635,100.00,100.00,100.00,100.00,4.245,0.842,1.333,1.501
values_67,1706,1706,"['960672', '8845332', '126643', '1107182', '65010', '552281', '568450', '50.031', '12574142', '0', '3876896', '0', '161089', '0', '0', '4.155']",264,1284,810,715,100.00,100.00,100.00,100.00,6.462,1.329,2.106,2.386
values_61,2804,2804,"['961108', '8845544', '126745', '1107240', '65035', '552287', '568470', '50.027', '12577748', '0', '3877993', '0', '161275', '0', '0', '4.159']",600,2985,1875,1662,100.00,100.00,100.00,100.00,4.673,0.939,1.495,1.687
values_43,2366,2366,"['960928', '8845464', '126703', '1107218', '65023', '552284', '568462', '50.028', '12576320', '0', '3877555', '0', '161214', '0', '0', '4.158']",472,2337,1457,1292,100.00,100.00,100.00,100.00,5.013,1.012,1.624,1.831
values_2,1903,1903,"['960748', '8845364', '126661', '1107191', '65019', '552283', '568458', '50.030', '12574798', '0', '3877092', '0', '161116', '0', '0', '4.156']",324,1589,1004,887,100.00,100.00,100.00,100.00,5.873,1.198,1.895,2.145
values_54,2443,2443,"['960988', '8845440', '126716', '1107213', '65025', '552282', '568462', '50.028', '12576490', '0', '3877633', '0', '161230', '0', '0', '4.158']",472,2273,1503,1314,100.00,100.00,100.00,100.00,5.176,1.075,1.625,1.859
values_30,1477,1477,"['960604', '8845264', '126626', '1107165', '65010', '552281', '568450', '50.032', '12573324', '0', '3876667', '0', '161051', '0', '0', '4.154']",190,835,586,500,100.00,100.00,100.00,100.00,7.774,1.769,2.520,2.954
values_59,1477,1477,"['960584', '8845280', '126623', '1107168', '65007', '552284', '568451', '50.032', '12573372', '0', '3876666', '0', '161051', '0', '0', '4.154']",192,894,591,514,100.00,100.00,100.00,100.00,7.693,1.652,2.499,2.874
values_85,1257,1257,"['960492', '8845244', '126601', '1107158', '65089', '552202', '568381', '50.033', '12572660', '0', '3876447', '0', '161035', '0', '0', '4.154']",130,587,379,329,100.00,100.00,100.00,100.00,9.669,2.141,3.317,3.821
values_74,3631,3631,"['961428', '8845712', '126820', '1107285', '65050', '552282', '568479', '50.023', '12580514', '0', '3878821', '0', '161386', '0', '0', '4.161']",840,4289,2655,2370,100.00,100.00,100.00,100.00,4.323,0.847,1.368,1.532
values_90,2825,2825,"['961136', '8845532', '126750', '1107238', '65037', '552285', '568469', '50.027', '12577766', '0', '3878015', '0', '161254', '0', '0', '4.158']",604,2953,1890,1665,100.00,100.00,100.00,100.00,4.677,0.957,1.495,1.697
values_18,1020,1020,"['957180', '8845194', '126177', '1109082', '65079', '552204', '568378', '49.972', '12589618', '0', '3881209', '0', '160982', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.586,4.658,6.667,8.718
values_52,2210,2210,"['960880', '8845416', '126691', '1107206', '65025', '552282', '568463', '50.029', '12575784', '0', '3877399', '0', '161166', '0', '0', '4.157']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.312,1.085,1.704,1.932
values_44,3941,3941,"['968300', '8854236', '127697', '1108360', '65133', '552787', '568980', '49.991', '12595918', '0', '3884130', '0', '161566', '0', '0', '4.160']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.284,0.840,1.341,1.505
values_17,1422,1422,"['960560', '8845276', '126617', '1107167', '65007', '552284', '568451', '50.032', '12573206', '0', '3876611', '0', '161051', '0', '0', '4.154']",182,853,545,477,100.00,100.00,100.00,100.00,7.813,1.667,2.609,2.981
values_36,2003,2003,"['960796', '8845376', '126671', '1107195', '65012', '552279', '568450', '50.029', '12575106', '0', '3877193', '0', '161150', '0', '0', '4.156']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.690,1.167,1.836,2.082
values_49,2444,2444,"['960948', '8845492', '126708', '1107225', '65023', '552284', '568462', '50.028', '12576612', '0', '3877633', '0', '161214', '0', '0', '4.158']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.888,0.971,1.591,1.783
values_86,2190,2190,"['960880', '8845408', '126691', '1107204', '65024', '552283', '568461', '50.029', '12575664', '0', '3877379', '0', '161172', '0', '0', '4.157']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.264,1.117,1.702,1.952
values_37,3344,3344,"['961308', '8845664', '126792', '1107272', '65048', '552284', '568483', '50.024', '12579604', '0', '3878533', '0', '161313', '0', '0', '4.159']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.400,0.855,1.400,1.563
values_56,2750,2750,"['961096', '8845520', '126742', '1107234', '65033', '552289', '568472', '50.027', '12577544', '0', '3877939', '0', '161248', '0', '0', '4.158']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.774,0.968,1.515,1.717
values_63,1253,1253,"['960492', '8845240', '126601', '1107157', '65089', '552202', '568381', '50.033', '12572644', '0', '3876443', '0', '161035', '0', '0', '4.154']",126,567,372,322,100.00,100.00,100.00,100.00,9.944,2.210,3.368,3.891
values_35,3232,3232,"['961276', '8845632', '126784', '1107264', '65048', '552284', '568480', '50.025', '12579188', '0', '3878421', '0', '161313', '0', '0', '4.159']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.440,0.877,1.414,1.587
values_97,2459,2459,"['960988', '8845456', '126716', '1107217', '65025', '552282', '568464', '50.028', '12576554', '0', '3877649', '0', '161214', '0', '0', '4.158']",488,2353,1531,1342,100.00,100.00,100.00,100.00,5.039,1.045,1.606,1.832
values_75,2025,2025,"['960800', '8845388', '126672', '1107198', '65011', '552280', '568450', '50.029', '12575190', '0', '3877215', '0', '161146', '0', '0', '4.156']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.563,1.134,1.811,2.048
values_57,980,980,"['957256', '8845188', '126185', '1109079', '65078', '552205', '568380', '49.972', '12589468', '0', '3881169', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.333,5.765,8.909,11.136
values_88,1310,1310,"['960512', '8845256', '126606', '1107161', '65089', '552202', '568381', '50.033', '12572822', '0', '3876500', '0', '161035', '0', '0', '4.154']",148,660,433,374,100.00,100.00,100.00,100.00,8.851,1.985,3.025,3.503
values_10,1674,1674,"['960664', '8845320', '126641', '1107179', '65010', '552281', '568450', '50.031', '12574022', '0', '3876864', '0', '161081', '0', '0', '4.155']",252,1208,777,682,100.00,100.00,100.00,100.00,6.643,1.386,2.154,2.455
values_53,1503,1503,"['960588', '8845296', '126624', '1107172', '65007', '552284', '568451', '50.032', '12573472', '0', '3876692', '0', '161059', '0', '0', '4.155']",208,982,625,548,100.00,100.00,100.00,100.00,7.226,1.531,2.405,2.743
values_8,2081,2081,"['960824', '8845396', '126678', '1107200', '65011', '552280', '568450', '50.029', '12575350', '0', '3877271', '0', '161150', '0', '0', '4.156']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.476,1.133,1.776,2.018
values_39,1692,1692,"['960668', '8845328', '126642', '1107181', '65010', '552281', '568450', '50.031', '12574090', '0', '3876882', '0', '161096', '0', '0', '4.155']",260,1256,797,702,100.00,100.00,100.00,100.00,6.508,1.347,2.123,2.410
values_47,1141,1141,"['957240', '8845214', '126190', '1109088', '65086', '552205', '568382', '49.972', '12590012', '0', '3881331', '0', '160988', '0', '0', '4.148']",96,402,273,232,100.00,100.00,100.00,100.00,11.885,2.838,4.179,4.918
values_60,3133,3133,"['961232', '8845612', '126774', '1107258', '65040', '552282', '568473', '50.025', '12578862', '0', '3878323', '0', '161306', '0', '0', '4.159']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.527,0.893,1.438,1.614
values_89,1593,1593,"['960636', '8845300', '126634', '1107174', '65010', '552281', '568450', '50.031', '12573756', '0', '3876783', '0', '161073', '0', '0', '4.155']",226,1079,697,611,100.00,100.00,100.00,100.00,7.049,1.476,2.286,2.607
values_51,3052,3052,"['961228', '8845572', '126772', '1107249', '65046', '552286', '568480', '50.026', '12578516', '0', '3878241', '0', '161289', '0', '0', '4.159']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.569,0.928,1.448,1.642
values_14,1845,1845,"['960728', '8845356', '126656', '1107189', '65021', '552281', '568461', '50.031', '12574586', '0', '3877034', '0', '161116', '0', '0', '4.156']",316,1509,960,843,100.00,100.00,100.00,100.00,5.839,1.223,1.922,2.189
values_28,3228,3228,"['961276', '8845628', '126784', '1107263', '65054', '552285', '568486', '50.026', '12579172', '0', '3878417', '0', '161334', '0', '0', '4.160']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.459,0.881,1.417,1.591
values_16,3893,3893,"['968284', '8854228', '127693', '1108358', '65130', '552790', '568980', '49.991', '12595742', '0', '3884082', '0', '161545', '0', '0', '4.159']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.269,0.842,1.342,1.509
values_34,1285,1285,"['960500', '8845252', '126603', '1107160', '65089', '552202', '568381', '50.033', '12572764', '0', '3876475', '0', '161035', '0', '0', '4.154']",138,643,405,355,100.00,100.00,100.00,100.00,9.312,1.998,3.173,3.620
values_82,1296,1296,"['960508', '8845252', '126605', '1107160', '65089', '552202', '568381', '50.033', '12572770', '0', '3876486', '0', '161035', '0', '0', '4.154']",144,632,420,361,100.00,100.00,100.00,100.00,9.000,2.051,3.086,3.590
values_46,1083,1083,"['957220', '8845202', '126185', '1109085', '65087', '552204', '568382', '49.972', '12589836', '0', '3881273', '0', '160977', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.885,3.292,4.945,5.791
values_27,2180,2180,"['960868', '8845416', '126688', '1107206', '65024', '552283', '568463', '50.029', '12575676', '0', '3877369', '0', '161166', '0', '0', '4.157']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.240,1.083,1.704,1.936
values_20,2800,2800,"['961108', '8845540', '126745', '1107239', '65036', '552286', '568468', '50.027', '12577732', '0', '3877989', '0', '161275', '0', '0', '4.159']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.698,0.944,1.499,1.692
values_9,1083,1083,"['957220', '8845202', '126185', '1109085', '65087', '552204', '568382', '49.972', '12589836', '0', '3881273', '0', '160977', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.885,3.292,4.945,5.791
values_92,1097,1097,"['957224', '8845206', '126186', '1109086', '65087', '552204', '568382', '49.972', '12589888', '0', '3881287', '0', '160977', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.378,3.073,4.728,5.485
values_3,976,976,"['957256', '8845184', '126185', '1109078', '65078', '552205', '568380', '49.972', '12589452', '0', '3881165', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.684,6.507,9.476,12.049
values_98,1891,1891,"['960740', '8845372', '126659', '1107193', '65020', '552282', '568458', '50.030', '12574758', '0', '3877080', '0', '161146', '0', '0', '4.156']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.696,1.172,1.880,2.127
values_29,2330,2330,"['960920', '8845448', '126701', '1107214', '65024', '552283', '568462', '50.028', '12576184', '0', '3877519', '0', '161191', '0', '0', '4.157']",456,2241,1417,1252,100.00,100.00,100.00,100.00,5.110,1.040,1.644,1.861
values_80,1155,1155,"['957244', '8845218', '126191', '1109089', '65087', '552204', '568382', '49.972', '12590064', '0', '3881345', '0', '160998', '0', '0', '4.148']",100,430,286,245,100.00,100.00,100.00,100.00,11.550,2.686,4.038,4.714
values_73,2188,2188,"['960876', '8845404', '126690', '1107203', '65025', '552282', '568462', '50.029', '12575700', '0', '3877377', '0', '161185', '0', '0', '4.157']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.416,1.111,1.723,1.959
