id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3627,3627,"['946687', '8844906', '125054', '1108513', '65098', '552241', '568401', '50.045', '12586022', '0', '3878817', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.849,0.924,1.280,1.280
values_78,"['1492621', '8853466', '193773', '1110274', '65862', '552860', '569165', '47.446', '12903276', '0', '4028810', '0', '163854', '0', '0', '4.067']",,,748,3927,2834,2834,0.00,57.89,57.89,60.00,0,0,0,0
values_87,2456,2456,"['946507', '8844756', '124934', '1108440', '65085', '552237', '568389', '50.051', '12581780', '0', '3877645', '0', '161289', '0', '0', '4.159']",446,2052,1521,1521,100.00,57.89,57.89,80.00,5.507,1.197,1.615,1.615
values_6,1256,1256,"['945991', '8844550', '124787', '1108367', '65072', '552230', '568379', '50.059', '12577568', '0', '3876446', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_68,1760,1760,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579346', '0', '3876950', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.592,1.651,2.126,2.126
values_69,1761,1761,"['946209', '8844646', '124848', '1108393', '65076', '552231', '568383', '50.056', '12579364', '0', '3876951', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.596,1.652,2.127,2.127
values_1,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_45,1785,1785,"['946305', '8844652', '124860', '1108385', '65076', '552231', '568383', '50.056', '12579404', '0', '3876975', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.398,1.638,2.080,2.080
values_33,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_15,1256,1256,"['946087', '8844556', '124799', '1108359', '65072', '552230', '568379', '50.059', '12577536', '0', '3876446', '0', '161037', '0', '0', '4.154']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_93,2399,2399,"['946501', '8844752', '124928', '1108436', '65088', '552234', '568384', '50.052', '12581580', '0', '3877588', '0', '161275', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.605,1.233,1.659,1.659
values_24,"['1492613', '8853466', '193772', '1110274', '65862', '552860', '569165', '47.446', '12903280', '0', '4028810', '0', '163854', '0', '0', '4.067']",,,748,3927,2834,2834,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3627,3627,"['946783', '8844912', '125066', '1108505', '65098', '552241', '568401', '50.045', '12585990', '0', '3878817', '0', '161539', '0', '0', '4.165']",751,3933,2840,2840,100.00,57.89,57.89,80.00,4.830,0.922,1.277,1.277
values_26,3627,3627,"['946687', '8844906', '125054', '1108513', '65098', '552241', '568401', '50.045', '12586022', '0', '3878817', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.849,0.924,1.280,1.280
values_48,1784,1784,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579418', '0', '3876974', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.394,1.637,2.079,2.079
values_71,3656,3656,"['946791', '8844904', '125067', '1108518', '65101', '552238', '568398', '50.044', '12586086', '0', '3878845', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.888,0.931,1.290,1.290
values_76,3627,3627,"['946687', '8844906', '125054', '1108513', '65098', '552241', '568401', '50.045', '12586022', '0', '3878817', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.849,0.924,1.280,1.280
values_7,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_50,3544,3544,"['946727', '8844910', '125045', '1108510', '65109', '552239', '568403', '50.046', '12585700', '0', '3878733', '0', '161539', '0', '0', '4.165']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.929,0.959,1.322,1.322
values_22,"['1492645', '8853466', '193776', '1110274', '65862', '552860', '569165', '47.446', '12903264', '0', '4028810', '0', '163854', '0', '0', '4.067']",,,748,3927,2834,2834,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_32,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_77,3656,3656,"['946791', '8844904', '125067', '1108518', '65101', '552238', '568398', '50.044', '12586086', '0', '3878845', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.888,0.931,1.290,1.290
values_91,2399,2399,"['946501', '8844752', '124928', '1108436', '65088', '552234', '568384', '50.052', '12581580', '0', '3877588', '0', '161275', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.605,1.233,1.659,1.659
values_42,1784,1784,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579418', '0', '3876974', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.394,1.637,2.079,2.079
values_13,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_41,1814,1814,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579500', '0', '3877003', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.502,1.664,2.114,2.114
values_55,3516,3516,"['946767', '8844900', '125050', '1108493', '65098', '552241', '568401', '50.046', '12585590', '0', '3878706', '0', '161499', '0', '0', '4.164']",722,3702,2687,2687,100.00,57.89,57.89,80.00,4.870,0.950,1.309,1.309
values_31,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_66,1761,1761,"['946209', '8844646', '124848', '1108393', '65076', '552231', '568383', '50.056', '12579364', '0', '3876951', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.596,1.652,2.127,2.127
values_65,1761,1761,"['946305', '8844652', '124860', '1108385', '65076', '552231', '568383', '50.056', '12579332', '0', '3876951', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.596,1.652,2.127,2.127
values_62,1760,1760,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579346', '0', '3876950', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.592,1.651,2.126,2.126
values_21,3656,3656,"['946791', '8844904', '125067', '1108518', '65101', '552238', '568398', '50.044', '12586086', '0', '3878845', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.888,0.931,1.290,1.290
values_95,2370,2370,"['946493', '8844760', '124927', '1108423', '65087', '552241', '568392', '50.053', '12581484', '0', '3877560', '0', '161265', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.537,1.218,1.639,1.639
values_84,2426,2426,"['946451', '8844782', '124927', '1108431', '65090', '552232', '568386', '50.052', '12581698', '0', '3877616', '0', '161275', '0', '0', '4.159']",443,2046,1515,1515,0.00,57.89,57.89,60.00,5.476,1.186,1.601,1.601
values_58,"['1492613', '8853454', '193758', '1110262', '65862', '552860', '569165', '47.447', '12902872', '0', '4028699', '0', '163854', '0', '0', '4.067']",,,719,3696,2681,2681,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1760,1760,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579346', '0', '3876950', '0', '161146', '0', '0', '4.157']",267,1066,828,828,100.00,57.89,57.89,80.00,6.592,1.651,2.126,2.126
values_83,2456,2456,"['946507', '8844756', '124934', '1108440', '65085', '552237', '568389', '50.051', '12581780', '0', '3877645', '0', '161289', '0', '0', '4.159']",446,2052,1521,1521,100.00,57.89,57.89,80.00,5.507,1.197,1.615,1.615
values_94,2369,2369,"['946445', '8844778', '124921', '1108427', '65093', '552229', '568384', '50.053', '12581498', '0', '3877559', '0', '161254', '0', '0', '4.159']",425,1940,1440,1440,0.00,57.89,57.89,60.00,5.574,1.221,1.645,1.645
values_0,1284,1284,"['946047', '8844566', '124794', '1108376', '65074', '552233', '568381', '50.059', '12577646', '0', '3876473', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.654,2.738,3.344,3.344
values_99,2370,2370,"['946397', '8844754', '124915', '1108431', '65087', '552241', '568392', '50.053', '12581516', '0', '3877560', '0', '161254', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.537,1.218,1.639,1.639
values_96,2370,2370,"['946397', '8844754', '124915', '1108431', '65087', '552241', '568392', '50.053', '12581516', '0', '3877560', '0', '161254', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.537,1.218,1.639,1.639
values_67,1790,1790,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579428', '0', '3876979', '0', '161146', '0', '0', '4.156']",267,1066,828,828,100.00,57.89,57.89,80.00,6.704,1.679,2.162,2.162
values_61,1790,1790,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579428', '0', '3876979', '0', '161146', '0', '0', '4.156']",267,1066,828,828,100.00,57.89,57.89,80.00,6.704,1.679,2.162,2.162
values_43,1814,1814,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579500', '0', '3877003', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.502,1.664,2.114,2.114
values_2,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_54,"['1492613', '8853454', '193758', '1110262', '65862', '552860', '569165', '47.447', '12902870', '0', '4028699', '0', '163854', '0', '0', '4.067']",,,719,3696,2681,2681,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1284,1284,"['946047', '8844566', '124794', '1108376', '65074', '552233', '568381', '50.059', '12577646', '0', '3876473', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.654,2.738,3.344,3.344
values_59,3516,3516,"['946671', '8844894', '125038', '1108501', '65098', '552241', '568401', '50.046', '12585622', '0', '3878706', '0', '161511', '0', '0', '4.164']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.890,0.951,1.311,1.311
values_85,2427,2427,"['946499', '8844764', '124933', '1108427', '65086', '552236', '568390', '50.052', '12581684', '0', '3877617', '0', '161275', '0', '0', '4.159']",446,2052,1521,1521,100.00,57.89,57.89,80.00,5.442,1.183,1.596,1.596
values_74,"['1492613', '8853466', '193772', '1110274', '65862', '552860', '569165', '47.446', '12903278', '0', '4028810', '0', '163854', '0', '0', '4.067']",,,748,3927,2834,2834,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2398,2398,"['946453', '8844770', '124922', '1108440', '65089', '552233', '568385', '50.052', '12581594', '0', '3877587', '0', '161275', '0', '0', '4.159']",425,1940,1440,1440,0.00,57.89,57.89,60.00,5.642,1.236,1.665,1.665
values_18,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_52,"['1492597', '8853454', '193756', '1110262', '65862', '552860', '569165', '47.447', '12902878', '0', '4028699', '0', '163854', '0', '0', '4.067']",,,719,3696,2681,2681,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1784,1784,"['946257', '8844670', '124854', '1108389', '65079', '552228', '568381', '50.056', '12579418', '0', '3876974', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.394,1.637,2.079,2.079
values_17,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_36,1256,1256,"['945991', '8844550', '124787', '1108367', '65072', '552230', '568379', '50.059', '12577568', '0', '3876446', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_49,1785,1785,"['946209', '8844646', '124848', '1108393', '65076', '552231', '568383', '50.056', '12579436', '0', '3876975', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.398,1.638,2.080,2.080
values_86,2427,2427,"['946403', '8844758', '124921', '1108435', '65086', '552236', '568390', '50.052', '12581716', '0', '3877617', '0', '161275', '0', '0', '4.159']",446,2052,1521,1521,100.00,57.89,57.89,80.00,5.442,1.183,1.596,1.596
values_37,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_56,3516,3516,"['946671', '8844894', '125038', '1108501', '65098', '552241', '568401', '50.046', '12585622', '0', '3878706', '0', '161511', '0', '0', '4.164']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.890,0.951,1.311,1.311
values_63,1790,1790,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579428', '0', '3876979', '0', '161146', '0', '0', '4.156']",267,1066,828,828,100.00,57.89,57.89,80.00,6.704,1.679,2.162,2.162
values_35,1256,1256,"['946087', '8844556', '124799', '1108359', '65072', '552230', '568379', '50.059', '12577536', '0', '3876446', '0', '161037', '0', '0', '4.154']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_97,2399,2399,"['946501', '8844752', '124928', '1108436', '65088', '552234', '568384', '50.052', '12581580', '0', '3877588', '0', '161275', '0', '0', '4.159']",428,1946,1446,1446,100.00,57.89,57.89,80.00,5.605,1.233,1.659,1.659
values_75,3627,3627,"['946783', '8844912', '125066', '1108505', '65098', '552241', '568401', '50.045', '12585990', '0', '3878817', '0', '161539', '0', '0', '4.165']",751,3933,2840,2840,100.00,57.89,57.89,80.00,4.830,0.922,1.277,1.277
values_57,3545,3545,"['946775', '8844892', '125051', '1108506', '65101', '552238', '568398', '50.045', '12585686', '0', '3878734', '0', '161539', '0', '0', '4.165']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.930,0.959,1.322,1.322
values_88,2426,2426,"['946451', '8844782', '124927', '1108431', '65090', '552232', '568386', '50.052', '12581698', '0', '3877616', '0', '161275', '0', '0', '4.159']",443,2046,1515,1515,0.00,57.89,57.89,60.00,5.476,1.186,1.601,1.601
values_10,1284,1284,"['946047', '8844566', '124794', '1108376', '65074', '552233', '568381', '50.059', '12577646', '0', '3876473', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.654,2.738,3.344,3.344
values_53,3545,3545,"['946775', '8844892', '125051', '1108506', '65101', '552238', '568398', '50.045', '12585686', '0', '3878734', '0', '161539', '0', '0', '4.165']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.930,0.959,1.322,1.322
values_8,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_39,1256,1256,"['945991', '8844550', '124787', '1108367', '65072', '552230', '568379', '50.059', '12577568', '0', '3876446', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_47,1814,1814,"['946313', '8844644', '124861', '1108398', '65075', '552232', '568383', '50.055', '12579500', '0', '3877003', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.502,1.664,2.114,2.114
values_60,1789,1789,"['946265', '8844662', '124855', '1108402', '65076', '552231', '568382', '50.055', '12579442', '0', '3876978', '0', '161146', '0', '0', '4.156']",264,1060,822,822,0.00,57.89,57.89,60.00,6.777,1.688,2.176,2.176
values_89,2427,2427,"['946403', '8844758', '124921', '1108435', '65086', '552236', '568390', '50.052', '12581716', '0', '3877617', '0', '161275', '0', '0', '4.159']",446,2052,1521,1521,100.00,57.89,57.89,80.00,5.442,1.183,1.596,1.596
values_51,3545,3545,"['946775', '8844892', '125051', '1108506', '65101', '552238', '568398', '50.045', '12585686', '0', '3878734', '0', '161539', '0', '0', '4.165']",719,3696,2681,2681,0.00,57.89,57.89,60.00,4.930,0.959,1.322,1.322
values_14,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_28,"['1492613', '8853466', '193772', '1110274', '65862', '552860', '569165', '47.446', '12903280', '0', '4028810', '0', '163854', '0', '0', '4.067']",,,748,3927,2834,2834,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1256,1256,"['945991', '8844550', '124787', '1108367', '65072', '552230', '568379', '50.059', '12577568', '0', '3876446', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_34,1255,1255,"['946039', '8844574', '124793', '1108363', '65073', '552229', '568379', '50.059', '12577550', '0', '3876445', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.436,2.676,3.268,3.268
values_82,2426,2426,"['946451', '8844782', '124927', '1108431', '65090', '552232', '568386', '50.052', '12581698', '0', '3877616', '0', '161275', '0', '0', '4.159']",443,2046,1515,1515,0.00,57.89,57.89,60.00,5.476,1.186,1.601,1.601
values_46,1785,1785,"['946209', '8844646', '124848', '1108393', '65076', '552231', '568383', '50.056', '12579436', '0', '3876975', '0', '161146', '0', '0', '4.156']",279,1090,858,858,100.00,57.89,57.89,80.00,6.398,1.638,2.080,2.080
values_27,3656,3656,"['946791', '8844904', '125067', '1108518', '65101', '552238', '568398', '50.044', '12586086', '0', '3878845', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.888,0.931,1.290,1.290
values_20,3655,3655,"['946743', '8844922', '125061', '1108522', '65109', '552239', '568403', '50.045', '12586100', '0', '3878844', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.886,0.931,1.290,1.290
values_9,1256,1256,"['945991', '8844550', '124787', '1108367', '65072', '552230', '568379', '50.059', '12577568', '0', '3876446', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.444,2.678,3.271,3.271
values_92,2369,2369,"['946445', '8844778', '124921', '1108427', '65093', '552229', '568384', '50.053', '12581498', '0', '3877559', '0', '161254', '0', '0', '4.159']",425,1940,1440,1440,0.00,57.89,57.89,60.00,5.574,1.221,1.645,1.645
values_3,1285,1285,"['946095', '8844548', '124800', '1108372', '65074', '552233', '568380', '50.058', '12577632', '0', '3876474', '0', '161051', '0', '0', '4.155']",133,469,384,384,100.00,57.89,52.63,80.00,9.662,2.740,3.346,3.346
values_98,2369,2369,"['946445', '8844778', '124921', '1108427', '65093', '552229', '568384', '50.053', '12581498', '0', '3877559', '0', '161254', '0', '0', '4.159']",425,1940,1440,1440,0.00,57.89,57.89,60.00,5.574,1.221,1.645,1.645
values_29,3627,3627,"['946687', '8844906', '125054', '1108513', '65098', '552241', '568401', '50.045', '12586022', '0', '3878817', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.849,0.924,1.280,1.280
values_80,2455,2455,"['946459', '8844774', '124928', '1108444', '65086', '552236', '568389', '50.052', '12581794', '0', '3877644', '0', '161289', '0', '0', '4.159']",443,2046,1515,1515,0.00,57.89,57.89,60.00,5.542,1.200,1.620,1.620
values_73,3656,3656,"['946791', '8844904', '125067', '1108518', '65101', '552238', '568398', '50.044', '12586086', '0', '3878845', '0', '161539', '0', '0', '4.165']",748,3927,2834,2834,0.00,57.89,57.89,60.00,4.888,0.931,1.290,1.290
