id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5332,5332,"['972198', '8851681', '128054', '1107951', '65197', '552586', '568686', '49.982', '12597930', '0', '3885522', '0', '161358', '0', '0', '4.153']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.002,0.670,1.106,1.431
values_32,1180,1180,"['967438', '8853600', '127459', '1108190', '65154', '552731', '568929', '50.005', '12586658', '0', '3881370', '0', '161089', '0', '0', '4.150']",82,565,355,269,100.00,100.00,100.00,100.00,14.390,2.088,3.324,4.387
values_77,12001,12001,"['982306', '8857603', '129321', '1110624', '65553', '552986', '569127', '49.884', '12647286', '0', '3902190', '0', '162154', '0', '0', '4.155']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.081,0.679,1.124,1.451
values_91,15977,15977,"['986466', '8855939', '129841', '1110416', '65554', '552922', '569084', '49.867', '12657758', '0', '3906166', '0', '162472', '0', '0', '4.159']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,4.990,0.666,1.104,1.425
values_42,2873,2873,"['966174', '8852924', '127301', '1110034', '65054', '552664', '568764', '49.923', '12608776', '0', '3888062', '0', '161248', '0', '0', '4.147']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.681,0.903,1.482,1.924
values_13,12001,12001,"['982306', '8857603', '129321', '1110624', '65553', '552986', '569127', '49.884', '12647286', '0', '3902190', '0', '162123', '0', '0', '4.155']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.081,0.679,1.124,1.451
values_41,15977,15977,"['986466', '8855939', '129841', '1110416', '65554', '552922', '569084', '49.867', '12657758', '0', '3906166', '0', '162575', '0', '0', '4.162']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,4.990,0.666,1.104,1.425
values_55,4342,4342,"['967582', '8852370', '127477', '1109949', '65226', '552730', '568880', '49.939', '12612510', '0', '3889532', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.098,0.819,1.350,1.749
values_31,1091,1091,"['957522', '8845176', '126216', '1109070', '65016', '552286', '568454', '49.972', '12589698', '0', '3881280', '0', '160977', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,20.981,3.218,5.028,6.693
values_66,13534,13534,"['983314', '8857209', '129447', '1110559', '65461', '552933', '569143', '49.870', '12650896', '0', '3903724', '0', '162575', '0', '0', '4.165']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.287,0.706,1.170,1.510
values_65,3370,3370,"['966622', '8852754', '127357', '1109997', '65066', '552652', '568753', '49.922', '12609978', '0', '3888560', '0', '161313', '0', '0', '4.148']",516,3827,2329,1795,100.00,100.00,100.00,100.00,6.531,0.881,1.447,1.877
values_62,1808,1808,"['965134', '8853334', '127171', '1110073', '65186', '552711', '568889', '49.941', '12605982', '0', '3886998', '0', '161166', '0', '0', '4.146']",220,1603,985,755,100.00,100.00,100.00,100.00,8.218,1.128,1.836,2.395
values_21,17907,17907,"['987634', '8855481', '129987', '1110357', '65634', '552864', '569067', '49.865', '12662300', '0', '3908096', '0', '162930', '0', '0', '4.169']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.218,0.696,1.155,1.490
values_95,15977,15977,"['986466', '8855939', '129841', '1110416', '65554', '552922', '569084', '49.867', '12657758', '0', '3906166', '0', '162485', '0', '0', '4.160']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,4.990,0.666,1.104,1.425
values_84,1091,1091,"['957522', '8845176', '126216', '1109070', '65016', '552286', '568454', '49.972', '12589698', '0', '3881280', '0', '160977', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,20.981,3.218,5.028,6.693
values_58,7148,7148,"['970622', '8851133', '127857', '1109797', '65118', '552547', '568713', '49.906', '12620036', '0', '3892338', '0', '161618', '0', '0', '4.152']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.326,0.713,1.178,1.523
values_64,1091,1091,"['957522', '8845176', '126216', '1109070', '65016', '552286', '568454', '49.972', '12589698', '0', '3881280', '0', '160977', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,20.981,3.218,5.028,6.693
values_83,13239,13239,"['984338', '8856809', '129575', '1110523', '65442', '552970', '569155', '49.868', '12650966', '0', '3903428', '0', '162329', '0', '0', '4.159']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.786,0.639,1.059,1.367
values_94,1808,1808,"['965134', '8853334', '127171', '1110073', '65186', '552711', '568889', '49.941', '12605982', '0', '3886998', '0', '161150', '0', '0', '4.146']",220,1603,985,755,100.00,100.00,100.00,100.00,8.218,1.128,1.836,2.395
values_0,1633,1633,"['964894', '8853436', '127141', '1110098', '65161', '552729', '568926', '49.941', '12605504', '0', '3886822', '0', '161146', '0', '0', '4.146']",166,1197,739,565,100.00,100.00,100.00,100.00,9.837,1.364,2.210,2.890
values_99,1091,1091,"['957522', '8845176', '126216', '1109070', '65016', '552286', '568454', '49.972', '12589698', '0', '3881280', '0', '160982', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,20.981,3.218,5.028,6.693
values_96,5332,5332,"['972198', '8851681', '128054', '1107951', '65197', '552586', '568686', '49.982', '12597930', '0', '3885522', '0', '161358', '0', '0', '4.153']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.002,0.670,1.106,1.431
values_67,17907,17907,"['987634', '8855481', '129987', '1110357', '65634', '552864', '569067', '49.865', '12662300', '0', '3908096', '0', '162931', '0', '0', '4.169']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.218,0.696,1.155,1.490
values_61,1808,1808,"['965134', '8853334', '127171', '1110073', '65186', '552711', '568889', '49.941', '12605982', '0', '3886998', '0', '161150', '0', '0', '4.146']",220,1603,985,755,100.00,100.00,100.00,100.00,8.218,1.128,1.836,2.395
values_43,5332,5332,"['972198', '8851681', '128054', '1107951', '65197', '552586', '568686', '49.982', '12597930', '0', '3885522', '0', '161395', '0', '0', '4.154']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.002,0.670,1.106,1.431
values_2,2873,2873,"['966174', '8852924', '127301', '1110034', '65054', '552664', '568764', '49.923', '12608776', '0', '3888062', '0', '161244', '0', '0', '4.147']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.681,0.903,1.482,1.924
values_54,18164,18164,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12663494', '0', '3908354', '0', '162731', '0', '0', '4.164']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.949,0.660,1.096,1.413
values_30,4342,4342,"['967582', '8852370', '127477', '1109949', '65226', '552730', '568880', '49.939', '12612510', '0', '3889532', '0', '161466', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.098,0.819,1.350,1.749
values_59,2020,2020,"['968398', '8853216', '127579', '1108142', '65139', '552758', '568922', '50.003', '12588938', '0', '3882210', '0', '161146', '0', '0', '4.151']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.163,0.976,1.594,2.076
values_85,9859,9859,"['972982', '8850195', '128152', '1109692', '65172', '552556', '568720', '49.904', '12626914', '0', '3895048', '0', '161978', '0', '0', '4.159']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.429,0.726,1.201,1.551
values_74,7148,7148,"['970622', '8851133', '127857', '1109797', '65118', '552547', '568713', '49.906', '12620036', '0', '3892338', '0', '161594', '0', '0', '4.152']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.326,0.713,1.178,1.523
values_90,5024,5024,"['968614', '8851927', '127606', '1109898', '65167', '552602', '568698', '49.921', '12614590', '0', '3890214', '0', '161466', '0', '0', '4.151']",940,7011,4249,3283,100.00,100.00,100.00,100.00,5.345,0.717,1.182,1.530
values_18,12001,12001,"['982306', '8857603', '129321', '1110624', '65553', '552986', '569127', '49.884', '12647286', '0', '3902190', '0', '162179', '0', '0', '4.156']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.081,0.679,1.124,1.451
values_52,1364,1364,"['964654', '8853526', '127111', '1110097', '65158', '552727', '568928', '49.942', '12604794', '0', '3886554', '0', '161098', '0', '0', '4.145']",120,851,529,403,100.00,100.00,100.00,100.00,11.367,1.603,2.578,3.385
values_44,7148,7148,"['970622', '8851133', '127857', '1109797', '65118', '552547', '568713', '49.906', '12620036', '0', '3892338', '0', '161620', '0', '0', '4.152']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.326,0.713,1.178,1.523
values_17,17907,17907,"['987634', '8855481', '129987', '1110357', '65634', '552864', '569067', '49.865', '12662300', '0', '3908096', '0', '162931', '0', '0', '4.169']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.218,0.696,1.155,1.490
values_36,2873,2873,"['966174', '8852924', '127301', '1110034', '65054', '552664', '568764', '49.923', '12608776', '0', '3888062', '0', '161244', '0', '0', '4.147']",430,3181,1939,1493,100.00,100.00,100.00,100.00,6.681,0.903,1.482,1.924
values_49,962,962,"['957490', '8845216', '126212', '1109061', '65087', '552204', '568382', '49.972', '12589308', '0', '3881152', '0', '160960', '0', '0', '4.147']",30,173,115,85,100.00,100.00,100.00,100.00,32.067,5.561,8.365,11.318
values_86,8604,8604,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12623872', '0', '3893794', '0', '161743', '0', '0', '4.154']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.215,0.697,1.154,1.490
values_37,3721,3721,"['967054', '8852572', '127411', '1109990', '65098', '552641', '568742', '49.922', '12611012', '0', '3888910', '0', '161334', '0', '0', '4.149']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.100,0.821,1.351,1.751
values_56,8247,8247,"['971382', '8850835', '127952', '1109772', '65090', '552597', '568752', '49.905', '12622718', '0', '3893436', '0', '161869', '0', '0', '4.157']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.527,0.739,1.223,1.580
values_63,9859,9859,"['972982', '8850195', '128152', '1109692', '65172', '552556', '568720', '49.904', '12626914', '0', '3895048', '0', '161992', '0', '0', '4.159']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.429,0.726,1.201,1.551
values_35,6217,6217,"['969894', '8851415', '127766', '1109848', '65218', '552583', '568684', '49.919', '12617798', '0', '3891406', '0', '161545', '0', '0', '4.151']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.181,0.694,1.146,1.482
values_97,9859,9859,"['972982', '8850195', '128152', '1109692', '65172', '552556', '568720', '49.904', '12626914', '0', '3895048', '0', '162055', '0', '0', '4.161']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.429,0.726,1.201,1.551
values_75,1364,1364,"['964654', '8853526', '127111', '1110097', '65158', '552727', '568928', '49.942', '12604794', '0', '3886554', '0', '161098', '0', '0', '4.145']",120,851,529,403,100.00,100.00,100.00,100.00,11.367,1.603,2.578,3.385
values_57,13534,13534,"['983314', '8857209', '129447', '1110559', '65461', '552933', '569143', '49.870', '12650896', '0', '3903724', '0', '162485', '0', '0', '4.162']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.287,0.706,1.170,1.510
values_88,3370,3370,"['966622', '8852754', '127357', '1109997', '65066', '552652', '568753', '49.922', '12609978', '0', '3888560', '0', '161313', '0', '0', '4.148']",516,3827,2329,1795,100.00,100.00,100.00,100.00,6.531,0.881,1.447,1.877
values_10,8247,8247,"['971382', '8850835', '127952', '1109772', '65090', '552597', '568752', '49.905', '12622718', '0', '3893436', '0', '161900', '0', '0', '4.158']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.527,0.739,1.223,1.580
values_53,8604,8604,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12623872', '0', '3893794', '0', '161727', '0', '0', '4.153']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.215,0.697,1.154,1.490
values_8,3370,3370,"['966622', '8852754', '127357', '1109997', '65066', '552652', '568753', '49.922', '12609978', '0', '3888560', '0', '161334', '0', '0', '4.149']",516,3827,2329,1795,100.00,100.00,100.00,100.00,6.531,0.881,1.447,1.877
values_39,2396,2396,"['965774', '8853078', '127251', '1110041', '65031', '552662', '568764', '49.923', '12607554', '0', '3887586', '0', '161230', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,6.807,0.923,1.512,1.966
values_47,18164,18164,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12663494', '0', '3908354', '0', '162609', '0', '0', '4.161']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.949,0.660,1.096,1.413
values_60,2396,2396,"['965774', '8853078', '127251', '1110041', '65031', '552662', '568764', '49.923', '12607554', '0', '3887586', '0', '161214', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,6.807,0.923,1.512,1.966
values_89,1180,1180,"['967438', '8853600', '127459', '1108190', '65154', '552731', '568929', '50.005', '12586658', '0', '3881370', '0', '161081', '0', '0', '4.150']",82,565,355,269,100.00,100.00,100.00,100.00,14.390,2.088,3.324,4.387
values_51,13534,13534,"['983314', '8857209', '129447', '1110559', '65461', '552933', '569143', '49.870', '12650896', '0', '3903724', '0', '162547', '0', '0', '4.164']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.287,0.706,1.170,1.510
values_14,3721,3721,"['967054', '8852572', '127411', '1109990', '65098', '552641', '568742', '49.922', '12611012', '0', '3888910', '0', '161313', '0', '0', '4.148']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.100,0.821,1.351,1.751
values_28,1091,1091,"['957522', '8845176', '126216', '1109070', '65016', '552286', '568454', '49.972', '12589698', '0', '3881280', '0', '160982', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,20.981,3.218,5.028,6.693
values_16,2396,2396,"['965774', '8853078', '127251', '1110041', '65031', '552662', '568764', '49.923', '12607554', '0', '3887586', '0', '161214', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,6.807,0.923,1.512,1.966
values_34,4342,4342,"['967582', '8852370', '127477', '1109949', '65226', '552730', '568880', '49.939', '12612510', '0', '3889532', '0', '161459', '0', '0', '4.151']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.098,0.819,1.350,1.749
values_82,18397,18397,"['989986', '8854525', '130281', '1110241', '65529', '552850', '568974', '49.848', '12664748', '0', '3908586', '0', '162760', '0', '0', '4.164']",3916,29347,17689,13715,100.00,100.00,100.00,100.00,4.698,0.627,1.040,1.341
values_46,6217,6217,"['969894', '8851415', '127766', '1109848', '65218', '552583', '568684', '49.919', '12617798', '0', '3891406', '0', '161575', '0', '0', '4.152']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.181,0.694,1.146,1.482
values_27,18164,18164,"['988794', '8855011', '130132', '1110286', '65449', '552889', '569035', '49.849', '12663494', '0', '3908354', '0', '162657', '0', '0', '4.162']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,4.949,0.660,1.096,1.413
values_20,8604,8604,"['972142', '8850525', '128047', '1109721', '65136', '552557', '568701', '49.904', '12623872', '0', '3893794', '0', '161694', '0', '0', '4.153']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.215,0.697,1.154,1.490
values_9,1364,1364,"['964654', '8853526', '127111', '1110097', '65158', '552727', '568928', '49.942', '12604794', '0', '3886554', '0', '161113', '0', '0', '4.145']",120,851,529,403,100.00,100.00,100.00,100.00,11.367,1.603,2.578,3.385
values_92,2396,2396,"['965774', '8853078', '127251', '1110041', '65031', '552662', '568764', '49.923', '12607554', '0', '3887586', '0', '161191', '0', '0', '4.146']",352,2595,1585,1219,100.00,100.00,100.00,100.00,6.807,0.923,1.512,1.966
values_3,15626,15626,"['985394', '8856377', '129707', '1110455', '65494', '552945', '569109', '49.868', '12656340', '0', '3905816', '0', '162760', '0', '0', '4.167']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.244,0.700,1.160,1.497
values_98,13239,13239,"['984338', '8856809', '129575', '1110523', '65442', '552970', '569155', '49.868', '12650966', '0', '3903428', '0', '162380', '0', '0', '4.160']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,4.786,0.639,1.059,1.367
values_29,12001,12001,"['982306', '8857603', '129321', '1110624', '65553', '552986', '569127', '49.884', '12647286', '0', '3902190', '0', '162179', '0', '0', '4.156']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.081,0.679,1.124,1.451
values_80,7148,7148,"['970622', '8851133', '127857', '1109797', '65118', '552547', '568713', '49.906', '12620036', '0', '3892338', '0', '161545', '0', '0', '4.150']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.326,0.713,1.178,1.523
values_73,18484,18484,"['991250', '8854021', '130439', '1110164', '65633', '552761', '568941', '49.846', '12665644', '0', '3908674', '0', '162209', '0', '0', '4.150']",4170,31253,18835,14605,100.00,100.00,100.00,100.00,4.433,0.591,0.981,1.266
