inputName,text,data,bss
values_11,5764,2564,1520
values_19,5770,10180,1520
values_12,5772,4060,1520
values_38,5762,2524,1520
values_81,5772,2780,1520
values_5,5772,3292,1520
values_40,5772,9692,1520
values_70,5774,7492,1520
values_23,5774,9220,1520
values_72,5770,10684,1520
values_79,5772,5084,1520
values_78,5770,2884,1520
values_87,5772,8764,1520
values_6,5774,7900,1520
values_68,5772,8764,1520
values_69,5770,10180,1520
values_1,5770,4804,1520
values_45,5770,10180,1520
values_33,5772,9692,1520
values_15,5774,9220,1520
values_93,5774,5380,1520
values_24,5772,2780,1520
values_25,5772,3292,1520
values_26,5770,4292,1520
values_48,5764,2564,1520
values_71,5770,10180,1520
values_76,5772,4060,1520
values_7,5774,6364,1520
values_50,5768,4540,1520
values_22,5770,3140,1520
values_4,5768,4540,1520
values_32,5768,2620,1520
values_77,5772,7100,1520
values_91,5772,8764,1520
values_42,5772,3292,1520
values_13,5772,7100,1520
values_41,5772,8764,1520
values_55,5774,3844,1520
values_31,5764,2564,1520
values_66,5774,7492,1520
values_65,5774,3460,1520
values_62,5770,2884,1520
values_21,5774,9220,1520
values_95,5772,8764,1520
values_84,5764,2564,1520
values_58,5772,5084,1520
values_64,5764,2564,1520
values_83,5774,7900,1520
values_94,5770,2884,1520
values_0,5772,2780,1520
values_99,5764,2564,1520
values_96,5768,4540,1520
values_67,5774,9220,1520
values_61,5770,2884,1520
values_43,5768,4540,1520
values_2,5772,3292,1520
values_54,5772,9692,1520
values_30,5774,3844,1520
values_59,5768,3004,1520
values_85,5774,6020,1520
values_74,5772,5084,1520
values_90,5770,4292,1520
values_18,5772,7100,1520
values_52,5770,2692,1520
values_44,5772,5084,1520
values_17,5774,9220,1520
values_36,5772,3292,1520
values_49,5762,2524,1520
values_86,5772,5692,1520
values_37,5772,3644,1520
values_56,5774,5380,1520
values_63,5774,6020,1520
values_35,5770,4804,1520
values_97,5774,6020,1520
values_75,5770,2692,1520
values_57,5774,7492,1520
values_88,5774,3460,1520
values_10,5774,5380,1520
values_53,5772,5692,1520
values_8,5774,3460,1520
values_39,5770,3140,1520
values_47,5772,9692,1520
values_60,5770,3140,1520
values_89,5768,2620,1520
values_51,5774,7492,1520
values_14,5772,3644,1520
values_28,5764,2564,1520
values_16,5770,3140,1520
values_34,5774,3844,1520
values_82,5770,10180,1520
values_46,5770,4804,1520
values_27,5772,9692,1520
values_20,5772,5692,1520
values_9,5770,2692,1520
values_92,5770,3140,1520
values_3,5774,8324,1520
values_98,5774,7900,1520
values_29,5772,7100,1520
values_80,5772,5084,1520
values_73,5770,10684,1520
