id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,297203,217795,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.353,9.958,12.998,29.038
values_19,296810,217447,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.202,9.945,12.981,29.000
values_12,297257,218037,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.374,9.960,13.001,29.043
values_38,295897,216702,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.850,9.914,12.941,28.910
values_81,296160,216937,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.952,9.923,12.953,28.936
values_5,297820,218386,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.590,9.979,13.025,29.098
values_40,296747,217282,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.177,9.943,12.978,28.993
values_70,296050,216885,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.909,9.920,12.948,28.925
values_23,296392,216986,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.041,9.931,12.963,28.959
values_72,296110,216960,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.932,9.922,12.950,28.931
values_79,297668,218355,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.532,9.974,13.018,29.083
values_78,296164,216950,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.953,9.923,12.953,28.936
values_87,297005,217810,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.277,9.952,12.990,29.019
values_6,295239,215987,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.597,9.892,12.912,28.846
values_68,295988,216706,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.885,9.918,12.945,28.919
values_69,296592,217248,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.118,9.938,12.971,28.978
values_1,296356,217202,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.027,9.930,12.961,28.955
values_45,295779,216698,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.805,9.911,12.936,28.899
values_33,298328,218815,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.786,9.996,13.047,29.148
values_15,297133,217872,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.326,9.956,12.995,29.031
values_93,296124,216993,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.938,9.922,12.951,28.932
values_24,296176,216926,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.958,9.924,12.953,28.938
values_25,295313,216162,2599,29845,22865,10235,100.00,100.00,100.00,100.00,113.626,9.895,12.916,28.853
values_26,296509,217402,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.086,9.935,12.968,28.970
values_48,296960,217609,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.259,9.950,12.988,29.014
values_71,297054,217878,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.295,9.953,12.992,29.023
values_76,296547,217265,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.100,9.936,12.969,28.974
values_7,296554,217403,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.103,9.936,12.970,28.974
values_50,296458,217221,2599,29845,22865,10235,100.00,100.00,100.00,100.00,114.066,9.933,12.966,28.965
