id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,281,161,74,297,206,166,100.00,100.00,90.00,100.00,3.797,0.946,1.364,1.693
values_24,2977,1876,812,4301,2772,2420,100.00,100.00,100.00,100.00,3.666,0.692,1.074,1.230
values_25,245,140,66,281,188,150,100.00,100.00,100.00,100.00,3.712,0.872,1.303,1.633
values_26,149,82,38,144,100,77,100.00,100.00,80.00,100.00,3.921,1.035,1.490,1.935
values_48,1103,672,292,1409,954,801,100.00,100.00,100.00,100.00,3.777,0.783,1.156,1.377
values_71,930,571,248,1216,812,689,100.00,100.00,100.00,100.00,3.750,0.765,1.145,1.350
values_76,3200,2004,864,4491,2944,2542,100.00,100.00,100.00,100.00,3.704,0.713,1.087,1.259
values_7,2841,1787,784,3995,2626,2261,100.00,100.00,100.00,100.00,3.624,0.711,1.082,1.257
values_50,2116,1331,588,2973,1950,1679,100.00,100.00,100.00,100.00,3.599,0.712,1.085,1.260
values_22,3577,2261,984,5191,3350,2923,100.00,100.00,100.00,100.00,3.635,0.689,1.068,1.224
values_4,3198,2019,884,4585,2982,2587,100.00,100.00,100.00,100.00,3.618,0.697,1.072,1.236
values_32,1702,1067,468,2393,1558,1347,100.00,100.00,100.00,100.00,3.637,0.711,1.092,1.264
values_77,2556,1610,712,3591,2364,2032,100.00,100.00,100.00,100.00,3.590,0.712,1.081,1.258
values_91,1145,707,312,1535,1016,866,100.00,100.00,100.00,100.00,3.670,0.746,1.127,1.322
values_42,1833,1139,496,2475,1650,1405,100.00,100.00,100.00,100.00,3.696,0.741,1.111,1.305
values_13,296,171,78,327,222,182,100.00,100.00,100.00,100.00,3.795,0.905,1.333,1.626
values_41,160,87,38,152,106,82,100.00,100.00,80.00,100.00,4.211,1.053,1.509,1.951
values_55,2858,1806,792,4119,2668,2320,100.00,100.00,100.00,100.00,3.609,0.694,1.071,1.232
values_31,736,452,200,956,638,540,100.00,100.00,100.00,100.00,3.680,0.770,1.154,1.363
values_66,2575,1614,700,3621,2368,2046,100.00,100.00,100.00,100.00,3.679,0.711,1.087,1.259
values_65,2748,1721,748,3829,2522,2169,100.00,100.00,100.00,100.00,3.674,0.718,1.090,1.267
values_62,3351,2101,912,4683,3086,2655,100.00,100.00,100.00,100.00,3.674,0.716,1.086,1.262
values_21,1641,1017,440,2215,1470,1255,100.00,100.00,100.00,100.00,3.730,0.741,1.116,1.308
values_95,450,271,122,541,368,305,100.00,100.00,100.00,100.00,3.689,0.832,1.223,1.475
values_84,3394,2135,924,4845,3150,2735,100.00,100.00,100.00,100.00,3.673,0.701,1.077,1.241
values_58,1313,819,360,1815,1186,1021,100.00,100.00,100.00,100.00,3.647,0.723,1.107,1.286
values_64,3203,2023,880,4643,2994,2613,100.00,100.00,100.00,100.00,3.640,0.690,1.070,1.226
values_83,2890,1822,800,4107,2684,2320,100.00,100.00,100.00,100.00,3.612,0.704,1.077,1.246
values_94,1004,610,266,1268,862,721,100.00,100.00,100.00,100.00,3.774,0.792,1.165,1.393
values_0,3535,2226,964,5065,3288,2858,100.00,100.00,100.00,100.00,3.667,0.698,1.075,1.237
values_99,3150,1994,880,4531,2948,2556,100.00,100.00,100.00,100.00,3.580,0.695,1.069,1.232
values_96,2249,1412,620,3149,2068,1780,100.00,100.00,100.00,100.00,3.627,0.714,1.088,1.263
values_67,637,390,174,815,546,460,100.00,100.00,100.00,100.00,3.661,0.782,1.167,1.385
values_61,3577,2261,984,5191,3350,2923,100.00,100.00,100.00,100.00,3.635,0.689,1.068,1.224
values_43,1866,1165,516,2521,1690,1433,100.00,100.00,100.00,100.00,3.616,0.740,1.104,1.302
values_2,472,281,122,557,380,315,100.00,100.00,100.00,100.00,3.869,0.847,1.242,1.498
values_54,1179,732,324,1617,1058,909,100.00,100.00,100.00,100.00,3.639,0.729,1.114,1.297
values_30,1082,672,304,1451,966,819,100.00,100.00,100.00,100.00,3.559,0.746,1.120,1.321
values_59,3139,1965,856,4335,2878,2463,100.00,100.00,100.00,100.00,3.667,0.724,1.091,1.274
values_85,2624,1649,716,3733,2426,2105,100.00,100.00,100.00,100.00,3.665,0.703,1.082,1.247
values_74,234,135,66,273,182,145,100.00,100.00,100.00,100.00,3.545,0.857,1.286,1.614
values_90,3290,2064,888,4671,3040,2638,100.00,100.00,100.00,100.00,3.705,0.704,1.082,1.247
values_18,1962,1215,524,2629,1758,1495,100.00,100.00,100.00,100.00,3.744,0.746,1.116,1.312
values_52,3584,2261,980,5177,3346,2917,100.00,100.00,100.00,100.00,3.657,0.692,1.071,1.229
values_44,1085,667,296,1415,952,802,100.00,100.00,100.00,100.00,3.666,0.767,1.140,1.353
values_17,1464,916,408,2007,1328,1134,100.00,100.00,100.00,100.00,3.588,0.729,1.102,1.291
values_36,1866,1154,496,2499,1668,1420,100.00,100.00,100.00,100.00,3.762,0.747,1.119,1.314
values_49,1990,1250,552,2783,1828,1572,100.00,100.00,100.00,100.00,3.605,0.715,1.089,1.266
values_86,2980,1882,824,4287,2780,2416,100.00,100.00,100.00,100.00,3.617,0.695,1.072,1.233
values_37,1394,870,384,1915,1260,1080,100.00,100.00,100.00,100.00,3.630,0.728,1.106,1.291
values_56,234,135,66,273,182,145,100.00,100.00,100.00,100.00,3.545,0.857,1.286,1.614
values_63,1976,1239,540,2789,1814,1571,100.00,100.00,100.00,100.00,3.659,0.708,1.089,1.258
values_35,3422,2146,928,4811,3156,2724,100.00,100.00,100.00,100.00,3.688,0.711,1.084,1.256
values_97,2700,1696,744,3775,2488,2138,100.00,100.00,100.00,100.00,3.629,0.715,1.085,1.263
values_75,103,52,26,90,60,47,100.00,100.00,70.00,100.00,3.962,1.144,1.717,2.191
values_57,2774,1736,752,3867,2544,2190,100.00,100.00,100.00,100.00,3.689,0.717,1.090,1.267
values_88,3270,2050,888,4583,3012,2596,100.00,100.00,100.00,100.00,3.682,0.714,1.086,1.260
values_10,226,125,58,229,162,123,100.00,100.00,90.00,100.00,3.897,0.987,1.395,1.837
values_53,2499,1565,688,3435,2286,1951,100.00,100.00,100.00,100.00,3.632,0.728,1.093,1.281
values_8,2114,1311,564,2857,1902,1623,100.00,100.00,100.00,100.00,3.748,0.740,1.111,1.303
values_39,3105,1953,848,4419,2878,2495,100.00,100.00,100.00,100.00,3.662,0.703,1.079,1.244
values_47,153,87,42,166,110,88,100.00,100.00,80.00,100.00,3.643,0.922,1.391,1.739
values_60,2670,1689,740,3881,2498,2181,100.00,100.00,100.00,100.00,3.608,0.688,1.069,1.224
values_89,2780,1761,780,4005,2602,2257,100.00,100.00,100.00,100.00,3.564,0.694,1.068,1.232
values_51,3181,2000,876,4461,2940,2528,100.00,100.00,100.00,100.00,3.631,0.713,1.082,1.258
values_14,2489,1559,680,3463,2282,1961,100.00,100.00,100.00,100.00,3.660,0.719,1.091,1.269
values_28,1096,672,296,1423,958,807,100.00,100.00,100.00,100.00,3.703,0.770,1.144,1.358
values_16,2611,1635,712,3631,2394,2057,100.00,100.00,100.00,100.00,3.667,0.719,1.091,1.269
values_34,404,249,116,534,344,295,100.00,100.00,100.00,100.00,3.483,0.757,1.174,1.369
values_82,3637,2301,1000,5311,3414,2987,100.00,100.00,100.00,100.00,3.637,0.685,1.065,1.218
values_46,99,47,22,68,50,36,100.00,80.00,60.00,100.00,4.500,1.456,1.980,2.750
values_27,2012,1260,552,2799,1840,1582,100.00,100.00,100.00,100.00,3.645,0.719,1.093,1.272
values_20,3379,2125,920,4815,3134,2719,100.00,100.00,100.00,100.00,3.673,0.702,1.078,1.243
values_9,2209,1373,600,2951,1990,1683,100.00,100.00,100.00,100.00,3.682,0.749,1.110,1.313
values_92,721,442,196,926,622,524,100.00,100.00,100.00,100.00,3.679,0.779,1.159,1.376
values_3,3414,2160,944,4955,3200,2790,100.00,100.00,100.00,100.00,3.617,0.689,1.067,1.224
values_98,1685,1048,460,2269,1516,1288,100.00,100.00,100.00,100.00,3.663,0.743,1.111,1.308
values_29,2226,1392,608,3075,2032,1742,100.00,100.00,100.00,100.00,3.661,0.724,1.095,1.278
values_80,99,47,22,68,50,36,100.00,80.00,60.00,100.00,4.500,1.456,1.980,2.750
values_73,99,47,22,68,50,36,100.00,80.00,60.00,100.00,4.500,1.456,1.980,2.750
