inputName,text,data,bss
values_11,140,16,16
values_19,1368,256,136
values_12,164,2918,1466
values_38,404,784,400
values_81,280,400,208
values_5,1368,256,136
values_40,392,678,346
values_70,392,678,346
values_23,392,678,346
values_72,156,3136,1576
values_79,168,1446,730
values_78,280,400,208
values_87,512,1158,586
values_6,372,576,296
values_68,344,38,26
values_69,404,784,400
values_1,1368,256,136
values_45,164,1936,976
values_33,900,64,40
values_15,404,784,400
values_93,280,400,208
values_24,1368,256,136
values_25,308,486,250
values_26,440,902,458
values_48,548,1024,520
values_71,168,1296,656
values_76,164,1936,976
values_7,392,678,346
values_50,164,3600,1808
values_22,392,678,346
values_4,164,3600,1808
values_32,248,326,170
values_77,164,3600,1808
values_91,160,3366,1690
values_42,392,678,346
values_13,156,4096,2056
values_41,164,1936,976
values_55,404,784,400
values_31,164,2502,1258
values_66,552,102,58
values_65,372,576,296
values_62,404,784,400
values_21,164,3600,1808
values_95,280,400,208
values_84,552,102,58
values_58,548,1024,520
values_64,784,144,80
values_83,164,2118,1066
values_94,248,326,170
values_0,404,784,400
values_99,164,2704,1360
values_96,164,1936,976
values_67,280,400,208
values_61,552,102,58
values_43,784,144,80
values_2,280,400,208
values_54,168,1296,656
values_30,248,326,170
values_59,168,1296,656
values_85,784,144,80
values_74,344,38,26
values_90,392,678,346
values_18,164,1936,976
values_52,440,902,458
values_44,160,3846,1930
values_17,160,3846,1930
values_36,164,2118,1066
values_49,392,678,346
values_86,280,400,208
values_37,156,2304,1160
values_56,156,2304,1160
values_63,164,2502,1258
values_35,164,2704,1360
values_97,164,3600,1808
values_75,1056,198,106
values_57,156,2304,1160
values_88,404,784,400
values_10,784,144,80
values_53,248,326,170
values_8,308,486,250
values_39,156,2304,1160
values_47,548,1024,520
values_60,160,3366,1690
values_89,784,144,80
values_51,552,102,58
values_14,156,3136,1576
values_28,160,3846,1930
values_16,248,326,170
values_34,168,1296,656
values_82,164,1936,976
values_46,160,3366,1690
values_27,552,102,58
values_20,548,1024,520
values_9,548,1024,520
values_92,164,2502,1258
values_3,1056,198,106
values_98,168,1296,656
values_29,440,902,458
values_80,248,326,170
values_73,168,1600,808
