id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,880,3880,1486,16802,100.00,100.00,100.00,100.00,0.049,0.011,0.029,0.003
values_19,43,26,1859,8159,2938,36613,100.00,100.00,100.00,100.00,0.023,0.005,0.015,0.001
values_12,43,26,7180,31330,10486,146042,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_38,43,26,9405,41005,13586,192087,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_81,43,26,10379,45239,14938,212269,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_5,43,26,741,3271,1274,14019,100.00,100.00,100.00,100.00,0.058,0.013,0.034,0.003
values_40,43,26,4405,19255,6586,88787,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.000
values_70,43,26,10884,47434,15638,222738,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_23,43,26,23130,100630,32486,477252,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_72,43,26,23130,100630,32486,477252,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_79,43,26,4906,21436,7294,99104,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.000
values_78,43,26,20949,91159,29498,431859,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_87,43,26,18876,82156,26654,388734,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_6,43,26,8936,38966,12934,182374,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_68,43,26,44,194,118,538,100.00,100.00,100.00,100.00,0.977,0.222,0.364,0.080
values_69,43,26,7180,31330,10486,146042,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_1,43,26,15969,69529,22658,328299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,43,26,9886,43096,14254,202052,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_33,43,26,264,1174,518,4614,100.00,100.00,100.00,100.00,0.163,0.037,0.083,0.009
values_15,43,26,15969,69529,22658,328299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,43,26,14755,64255,20986,303077,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_24,43,26,6374,27824,9358,129388,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_25,43,26,13024,56734,18598,267134,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_26,43,26,8255,36005,11986,168277,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
