id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4752,1727,86.5,87.8,60.7,18.17,18.17,0.00,130,601,400,337,100.00,100.00,100.00,100.00,36.554,7.907,11.880,14.101
values_19,7218,3473,92.9,93.8,79.5,24.06,24.06,0.00,716,3645,2398,2063,100.00,100.00,100.00,100.00,10.081,1.980,3.010,3.499
values_12,7703,3819,93.4,94.4,80.6,24.79,24.79,0.00,832,4339,2806,2443,100.00,100.00,100.00,100.00,9.258,1.775,2.745,3.153
values_38,6088,2658,90.9,91.9,74.9,21.83,21.83,0.00,432,2203,1436,1240,100.00,100.00,100.00,100.00,14.093,2.764,4.240,4.910
values_81,7480,3662,93.2,94.1,80.4,24.48,24.48,0.00,776,4071,2620,2288,100.00,100.00,100.00,100.00,9.639,1.837,2.855,3.269
values_5,7280,3515,92.9,93.9,79.7,24.14,24.14,0.00,732,3749,2450,2117,100.00,100.00,100.00,100.00,9.945,1.942,2.971,3.439
values_40,5104,1978,88.2,89.3,67.3,19.38,19.38,0.00,216,1068,696,599,100.00,100.00,100.00,100.00,23.630,4.779,7.333,8.521
values_70,8252,4217,94.0,94.9,81.8,25.55,25.55,0.00,964,5041,3270,2843,100.00,100.00,100.00,100.00,8.560,1.637,2.524,2.903
values_23,4445,1520,84.8,86.1,55.9,17.10,17.10,0.00,62,251,172,134,100.00,100.00,100.00,100.00,71.694,17.709,25.843,33.172
values_72,4905,1843,87.4,88.6,65.0,18.79,18.79,0.00,166,779,532,443,100.00,100.00,100.00,100.00,29.548,6.297,9.220,11.072
values_79,4967,1885,87.6,88.8,65.7,18.98,18.98,0.00,182,883,584,497,100.00,100.00,100.00,100.00,27.291,5.625,8.505,9.994
values_78,6804,3173,92.3,93.2,78.4,23.32,23.32,0.00,604,3125,2038,1763,100.00,100.00,100.00,100.00,11.265,2.177,3.339,3.859
