inputName,text,data,bss
values_11,12496,144,1848
values_19,12448,144,1952
values_12,12448,144,1952
values_38,12496,144,2072
values_81,12352,144,728
values_5,12448,144,1952
values_40,12352,144,968
values_70,12320,144,552
values_23,12544,144,1448
values_72,12576,144,1272
values_79,12496,144,1848
values_78,14928,144,456
values_87,14928,144,456
values_6,12336,144,584
values_68,12448,144,1736
values_69,12544,144,1640
values_1,12576,144,1112
values_45,12544,144,1640
values_33,12432,144,1536
values_15,12800,144,408
values_93,13840,144,416
values_24,12576,144,1112
values_25,12352,144,968
values_26,12496,144,2568
values_48,12352,144,968
values_71,12576,144,1272
values_76,12320,144,552
values_7,12352,144,728
values_50,12448,144,1952
values_22,12496,144,2312
values_4,12336,144,512
values_32,12336,144,512
values_77,12576,144,1272
values_91,12320,144,552
values_42,12336,144,512
values_13,12496,144,2568
values_41,12448,144,1952
values_55,12448,144,2184
values_31,12336,144,584
values_66,12352,144,840
values_65,12448,144,2184
values_62,12336,144,632
values_21,12448,144,2184
values_95,14784,144,488
values_84,12448,144,2184
values_58,12576,144,1184
values_64,12544,144,1448
values_83,14336,144,440
values_94,12544,144,1448
values_0,12352,144,672
values_99,14928,144,456
values_96,12352,144,968
values_67,12432,144,1536
values_61,14928,144,456
values_43,12352,144,672
values_2,14784,144,488
values_54,12432,144,1352
values_30,12368,144,1032
values_59,12544,144,1640
values_85,12544,144,1448
values_74,12368,144,1032
values_90,12432,144,1352
values_18,12544,144,1448
values_52,12800,144,408
values_44,12448,144,2184
values_17,12320,144,552
values_36,12352,144,672
values_49,12448,144,2184
values_86,12448,144,1952
values_37,12496,144,2072
values_56,12368,144,1032
values_63,12496,144,2072
values_35,12368,144,776
values_97,12368,144,896
values_75,12336,144,584
values_57,12368,144,776
values_88,12432,144,1536
values_10,12448,144,2432
values_53,12448,144,1736
values_8,12448,144,1952
values_39,14928,144,456
values_47,12496,144,2072
values_60,12432,144,1352
values_89,12368,144,896
values_51,12576,144,1272
values_14,12352,144,672
values_28,12352,144,840
values_16,12368,144,1032
values_34,12448,144,2184
values_82,12336,144,584
values_46,12448,144,2432
values_27,12432,144,1536
values_20,12448,144,1952
values_9,12432,144,1536
values_92,13840,144,416
values_3,12496,144,1848
values_98,12496,144,2568
values_29,12432,144,1536
values_80,12368,144,776
values_73,12496,144,2568
