id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3889,1322,84.9,86.0,57.6,17.00,17.00,0.00,35,87,79,55,100.00,35.29,23.53,66.67,111.114,44.701,49.228,70.709
values_93,3907,1326,84.8,86.0,56.1,16.97,16.97,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.822,33.110,36.514,30.764
values_24,5650,2303,89.9,90.9,64.1,20.38,20.38,0.00,195,583,527,304,100.00,35.29,23.53,66.67,28.974,9.691,10.721,18.586
values_25,4809,1830,88.3,89.3,56.1,19.03,19.03,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_26,7744,3632,93.6,94.4,66.7,23.45,23.45,0.00,335,1017,919,463,100.00,35.29,23.53,66.67,23.116,7.615,8.427,16.726
values_48,4809,1830,88.3,89.3,56.1,19.03,19.03,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_71,5932,2483,90.6,91.6,64.6,20.93,20.93,0.00,215,645,583,336,100.00,35.29,23.53,66.67,27.591,9.197,10.175,17.655
values_76,4185,1458,85.6,86.7,56.1,17.42,17.42,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_7,4463,1618,87.0,88.0,56.1,18.13,18.13,0.00,135,397,359,196,100.00,35.29,23.53,66.67,33.059,11.242,12.432,22.770
values_50,6776,3027,92.4,93.4,65.5,22.34,22.34,0.00,285,862,779,529,100.00,35.29,23.53,66.67,23.775,7.861,8.698,12.809
values_22,7325,3385,93.2,94.1,66.4,23.11,23.11,0.00,315,955,863,556,100.00,35.29,23.53,66.67,23.254,7.670,8.488,13.174
values_4,4106,1424,85.6,86.7,56.1,17.34,17.34,0.00,85,242,219,135,100.00,35.29,23.53,66.67,48.306,16.967,18.749,30.415
values_32,4106,1424,85.6,86.7,56.1,17.34,17.34,0.00,85,242,219,135,100.00,35.29,23.53,66.67,48.306,16.967,18.749,30.415
values_77,5932,2483,90.6,91.6,64.6,20.93,20.93,0.00,215,645,583,336,100.00,35.29,23.53,66.67,27.591,9.197,10.175,17.655
values_91,4185,1458,85.6,86.7,56.1,17.42,17.42,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_42,4106,1424,85.6,86.7,56.1,17.34,17.34,0.00,85,242,219,135,100.00,35.29,23.53,66.67,48.306,16.967,18.749,30.415
values_13,7744,3632,93.6,94.4,66.7,23.45,23.45,0.00,335,1017,919,463,100.00,35.29,23.53,66.67,23.116,7.615,8.427,16.726
values_41,6776,3027,92.4,93.4,65.5,22.34,22.34,0.00,285,862,779,529,100.00,35.29,23.53,66.67,23.775,7.861,8.698,12.809
values_55,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_31,4229,1489,86.0,87.0,56.1,17.60,17.60,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.276,13.911,15.378,10.117
values_66,4635,1718,87.6,88.6,56.1,18.53,18.53,0.00,155,459,415,240,100.00,35.29,23.53,66.67,29.903,10.098,11.169,19.312
values_65,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_62,4323,1532,86.2,87.3,56.1,17.72,17.72,0.00,115,335,303,493,100.00,35.29,23.53,66.67,37.591,12.904,14.267,8.769
values_21,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_95,4010,1392,85.6,86.7,56.1,17.36,17.36,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.467,19.005,20.995,19.561
values_84,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_58,5773,2388,90.2,91.3,63.8,20.68,20.68,0.00,205,614,555,358,100.00,35.29,23.53,66.67,28.161,9.402,10.402,16.126
values_64,5961,2530,91.1,92.1,65.0,21.22,21.22,0.00,235,707,639,390,100.00,35.29,23.53,66.67,25.366,8.431,9.329,15.285
values_83,3974,1348,84.7,85.8,56.1,16.96,16.96,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.255,26.671,29.437,35.168
values_94,5961,2530,91.1,92.1,65.0,21.22,21.22,0.00,235,707,639,390,100.00,35.29,23.53,66.67,25.366,8.431,9.329,15.285
values_0,4376,1570,86.6,87.7,56.1,17.94,17.94,0.00,125,366,331,203,100.00,35.29,23.53,66.67,35.008,11.956,13.221,21.557
values_99,3988,1363,85.0,86.1,56.1,17.09,17.09,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.354,22.156,24.466,23.052
values_96,4809,1830,88.3,89.3,56.1,19.03,19.03,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.480,9.230,10.210,10.807
values_67,6115,2613,91.3,92.3,64.7,21.37,21.37,0.00,245,738,667,453,100.00,35.29,23.53,66.67,24.959,8.286,9.168,13.499
values_61,3988,1363,85.0,86.1,56.1,17.09,17.09,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.354,22.156,24.466,23.052
values_43,4376,1570,86.6,87.7,56.1,17.94,17.94,0.00,125,366,331,203,100.00,35.29,23.53,66.67,35.008,11.956,13.221,21.557
values_2,4010,1392,85.6,86.7,56.1,17.36,17.36,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.467,19.005,20.995,19.561
values_54,5834,2427,90.7,91.7,64.3,20.80,20.80,0.00,225,676,611,394,100.00,35.29,23.53,66.67,25.929,8.630,9.548,14.807
values_30,4897,1889,88.7,89.7,56.1,19.29,19.29,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.470,8.871,9.814,3.657
values_59,6278,2721,91.6,92.6,65.4,21.67,21.67,0.00,255,769,695,327,100.00,35.29,23.53,66.67,24.620,8.164,9.033,19.199
values_85,5961,2530,91.1,92.1,65.0,21.22,21.22,0.00,235,707,639,390,100.00,35.29,23.53,66.67,25.366,8.431,9.329,15.285
values_74,4897,1889,88.7,89.7,56.1,19.29,19.29,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.470,8.871,9.814,3.657
values_90,5834,2427,90.7,91.7,64.3,20.80,20.80,0.00,225,676,611,394,100.00,35.29,23.53,66.67,25.929,8.630,9.548,14.807
values_18,5961,2530,91.1,92.1,65.0,21.22,21.22,0.00,235,707,639,390,100.00,35.29,23.53,66.67,25.366,8.431,9.329,15.285
values_52,3889,1322,84.9,86.0,57.6,17.00,17.00,0.00,35,87,79,55,100.00,35.29,23.53,66.67,111.114,44.701,49.228,70.709
values_44,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_17,4185,1458,85.6,86.7,56.1,17.42,17.42,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.053,15.330,16.943,26.656
values_36,4376,1570,86.6,87.7,56.1,17.94,17.94,0.00,125,366,331,203,100.00,35.29,23.53,66.67,35.008,11.956,13.221,21.557
values_49,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_86,6776,3027,92.4,93.4,65.5,22.34,22.34,0.00,285,862,779,529,100.00,35.29,23.53,66.67,23.775,7.861,8.698,12.809
values_37,6965,3150,92.7,93.6,66.1,22.61,22.61,0.00,295,893,807,492,100.00,35.29,23.53,66.67,23.610,7.800,8.631,14.157
values_56,4897,1889,88.7,89.7,56.1,19.29,19.29,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.470,8.871,9.814,3.657
values_63,6965,3150,92.7,93.6,66.1,22.61,22.61,0.00,295,893,807,492,100.00,35.29,23.53,66.67,23.610,7.800,8.631,14.157
values_35,4509,1663,87.5,88.5,56.1,18.44,18.44,0.00,145,428,387,237,100.00,35.29,23.53,66.67,31.097,10.535,11.651,19.025
values_97,4686,1768,88.2,89.2,56.1,18.86,18.86,0.00,165,490,443,286,100.00,35.29,23.53,66.67,28.400,9.563,10.578,16.385
values_75,4229,1489,86.0,87.0,56.1,17.60,17.60,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.276,13.911,15.378,10.117
values_57,4509,1663,87.5,88.5,56.1,18.44,18.44,0.00,145,428,387,237,100.00,35.29,23.53,66.67,31.097,10.535,11.651,19.025
values_88,6115,2613,91.3,92.3,64.7,21.37,21.37,0.00,245,738,667,453,100.00,35.29,23.53,66.67,24.959,8.286,9.168,13.499
values_10,7513,3495,93.4,94.3,66.1,23.26,23.26,0.00,325,986,891,636,100.00,35.29,23.53,66.67,23.117,7.620,8.432,11.813
values_53,6407,2813,92.0,93.0,65.1,21.95,21.95,0.00,265,800,723,466,100.00,35.29,23.53,66.67,24.177,8.009,8.862,13.749
values_8,6776,3027,92.4,93.4,65.5,22.34,22.34,0.00,285,862,779,529,100.00,35.29,23.53,66.67,23.775,7.861,8.698,12.809
values_39,3988,1363,85.0,86.1,56.1,17.09,17.09,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.354,22.156,24.466,23.052
values_47,6965,3150,92.7,93.6,66.1,22.61,22.61,0.00,295,893,807,492,100.00,35.29,23.53,66.67,23.610,7.800,8.631,14.157
values_60,5834,2427,90.7,91.7,64.3,20.80,20.80,0.00,225,676,611,394,100.00,35.29,23.53,66.67,25.929,8.630,9.548,14.807
values_89,4686,1768,88.2,89.2,56.1,18.86,18.86,0.00,165,490,443,286,100.00,35.29,23.53,66.67,28.400,9.563,10.578,16.385
values_51,5932,2483,90.6,91.6,64.6,20.93,20.93,0.00,215,645,583,336,100.00,35.29,23.53,66.67,27.591,9.197,10.175,17.655
values_14,4376,1570,86.6,87.7,56.1,17.94,17.94,0.00,125,366,331,203,100.00,35.29,23.53,66.67,35.008,11.956,13.221,21.557
values_28,4635,1718,87.6,88.6,56.1,18.53,18.53,0.00,155,459,415,240,100.00,35.29,23.53,66.67,29.903,10.098,11.169,19.312
values_16,4897,1889,88.7,89.7,56.1,19.29,19.29,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.470,8.871,9.814,3.657
values_34,7150,3255,92.8,93.8,65.8,22.76,22.76,0.00,305,924,835,567,100.00,35.29,23.53,66.67,23.443,7.738,8.563,12.610
values_82,4229,1489,86.0,87.0,56.1,17.60,17.60,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.276,13.911,15.378,10.117
values_46,7513,3495,93.4,94.3,66.1,23.26,23.26,0.00,325,986,891,636,100.00,35.29,23.53,66.67,23.117,7.620,8.432,11.813
values_27,6115,2613,91.3,92.3,64.7,21.37,21.37,0.00,245,738,667,453,100.00,35.29,23.53,66.67,24.959,8.286,9.168,13.499
values_20,6776,3027,92.4,93.4,65.5,22.34,22.34,0.00,285,862,779,529,100.00,35.29,23.53,66.67,23.775,7.861,8.698,12.809
values_9,6115,2613,91.3,92.3,64.7,21.37,21.37,0.00,245,738,667,453,100.00,35.29,23.53,66.67,24.959,8.286,9.168,13.499
values_92,3907,1326,84.8,86.0,56.1,16.97,16.97,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.822,33.110,36.514,30.764
values_3,6612,2930,92.2,93.1,65.7,22.16,22.16,0.00,275,831,751,458,100.00,35.29,23.53,66.67,24.044,7.957,8.804,14.437
values_98,7744,3632,93.6,94.4,66.7,23.45,23.45,0.00,335,1017,919,463,100.00,35.29,23.53,66.67,23.116,7.615,8.427,16.726
values_29,6115,2613,91.3,92.3,64.7,21.37,21.37,0.00,245,738,667,453,100.00,35.29,23.53,66.67,24.959,8.286,9.168,13.499
values_80,4509,1663,87.5,88.5,56.1,18.44,18.44,0.00,145,428,387,237,100.00,35.29,23.53,66.67,31.097,10.535,11.651,19.025
values_73,7744,3632,93.6,94.4,66.7,23.45,23.45,0.00,335,1017,919,463,100.00,35.29,23.53,66.67,23.116,7.615,8.427,16.726
