id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8457,3725,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.285,11.779,16.615,17.330
values_19,8457,3725,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.285,11.779,16.615,17.330
values_12,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_38,8418,3724,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.090,11.724,16.538,17.250
values_81,8448,3709,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.240,11.766,16.597,17.311
values_5,8463,3724,92.9,93.4,76.3,22.00,21.44,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.315,11.787,17.271,17.342
values_40,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_70,8427,3710,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.135,11.737,16.556,17.268
values_23,8448,3737,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_72,8387,3694,92.9,93.4,76.3,22.02,21.46,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.935,11.681,16.477,17.186
values_79,8421,3710,92.9,93.4,76.3,22.03,21.46,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.105,11.728,17.186,17.256
values_78,8407,3709,92.9,93.4,76.3,22.06,21.49,0.57,200,718,509,488,100.00,100.00,60.00,100.00,42.035,11.709,16.517,17.227
values_87,8381,3694,92.9,93.4,76.3,22.04,21.47,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.905,11.673,17.104,17.174
values_6,8453,3725,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.265,11.773,16.607,17.322
values_68,8448,3724,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.240,11.766,17.241,17.311
values_69,8450,3739,93.0,93.5,76.3,22.12,21.56,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.250,11.769,17.245,17.316
values_1,8224,3649,93.1,93.6,76.3,22.19,21.61,0.58,200,718,490,488,100.00,100.00,60.00,100.00,41.120,11.454,16.784,16.852
values_45,8478,3739,92.9,93.4,76.3,22.05,21.49,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.390,11.808,17.302,17.373
values_33,8316,3680,93.0,93.5,76.3,22.13,21.55,0.57,200,718,490,488,100.00,100.00,60.00,100.00,41.580,11.582,16.971,17.041
values_15,8409,3725,93.0,93.5,76.3,22.15,21.58,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.045,11.712,17.161,17.232
values_93,8455,3724,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.275,11.776,16.611,17.326
values_24,8381,3695,92.9,93.4,76.3,22.04,21.48,0.57,200,718,509,488,100.00,100.00,60.00,100.00,41.905,11.673,16.466,17.174
values_25,8464,3739,92.9,93.4,76.3,22.09,21.53,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.320,11.788,17.273,17.344
values_26,8475,3738,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,488,100.00,100.00,60.00,100.00,42.375,11.804,16.650,17.367
values_48,8413,3710,92.9,93.4,76.3,22.05,21.48,0.56,200,718,490,488,100.00,100.00,60.00,100.00,42.065,11.717,17.169,17.240
