id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1427,1427,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590978', '0', '3881616', '0', '160972', '0', '0', '4.147']",351,1385,1517,1517,100.00,100.00,66.67,100.00,4.066,1.030,0.941,0.941
values_19,1362,1362,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590748', '0', '3881551', '0', '160972', '0', '0', '4.147']",311,1225,1342,1342,100.00,100.00,66.67,100.00,4.379,1.112,1.015,1.015
values_12,1947,1947,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592818', '0', '3882136', '0', '160972', '0', '0', '4.146']",671,2665,2917,2917,100.00,100.00,66.67,100.00,2.902,0.731,0.667,0.667
values_38,1856,1856,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592496', '0', '3882045', '0', '160972', '0', '0', '4.147']",615,2441,2672,2672,100.00,100.00,66.67,100.00,3.018,0.760,0.695,0.695
values_81,1401,1401,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590886', '0', '3881590', '0', '160972', '0', '0', '4.147']",335,1321,1447,1447,100.00,100.00,66.67,100.00,4.182,1.061,0.968,0.968
values_5,1856,1856,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592496', '0', '3882045', '0', '160972', '0', '0', '4.147']",615,2441,2672,2672,100.00,100.00,66.67,100.00,3.018,0.760,0.695,0.695
values_40,1921,1921,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592726', '0', '3882110', '0', '160972', '0', '0', '4.147']",655,2601,2847,2847,100.00,100.00,66.67,100.00,2.933,0.739,0.675,0.675
values_70,1258,1258,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590380', '0', '3881447', '0', '160972', '0', '0', '4.147']",247,969,1062,1062,100.00,100.00,66.67,100.00,5.093,1.298,1.185,1.185
values_23,1453,1453,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591070', '0', '3881642', '0', '160972', '0', '0', '4.147']",367,1449,1587,1587,100.00,100.00,66.67,100.00,3.959,1.003,0.916,0.916
values_72,1635,1635,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591714', '0', '3881824', '0', '160972', '0', '0', '4.147']",479,1897,2077,2077,100.00,100.00,66.67,100.00,3.413,0.862,0.787,0.787
values_79,1804,1804,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592312', '0', '3881993', '0', '160972', '0', '0', '4.147']",583,2313,2532,2532,100.00,100.00,66.67,100.00,3.094,0.780,0.712,0.712
values_78,1206,1206,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590196', '0', '3881395', '0', '160972', '0', '0', '4.147']",215,841,922,922,100.00,100.00,66.67,100.00,5.609,1.434,1.308,1.308
values_87,1856,1856,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592496', '0', '3882045', '0', '160972', '0', '0', '4.147']",615,2441,2672,2672,100.00,100.00,66.67,100.00,3.018,0.760,0.695,0.695
values_6,1830,1830,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592404', '0', '3882019', '0', '160972', '0', '0', '4.147']",599,2377,2602,2602,100.00,100.00,66.67,100.00,3.055,0.770,0.703,0.703
values_68,1089,1089,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589782', '0', '3881278', '0', '160972', '0', '0', '4.147']",143,553,607,607,100.00,100.00,66.67,100.00,7.615,1.969,1.794,1.794
values_69,1583,1583,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591530', '0', '3881772', '0', '160972', '0', '0', '4.147']",447,1769,1937,1937,100.00,100.00,66.67,100.00,3.541,0.895,0.817,0.817
values_1,1726,1726,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592036', '0', '3881915', '0', '160972', '0', '0', '4.147']",535,2121,2322,2322,100.00,100.00,66.67,100.00,3.226,0.814,0.743,0.743
values_45,1167,1167,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590058', '0', '3881356', '0', '160972', '0', '0', '4.147']",191,745,817,817,100.00,100.00,66.67,100.00,6.110,1.566,1.428,1.428
values_33,1752,1752,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592128', '0', '3881941', '0', '160972', '0', '0', '4.147']",551,2185,2392,2392,100.00,100.00,66.67,100.00,3.180,0.802,0.732,0.732
values_15,1752,1752,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592128', '0', '3881941', '0', '160972', '0', '0', '4.147']",551,2185,2392,2392,100.00,100.00,66.67,100.00,3.180,0.802,0.732,0.732
values_93,1388,1388,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590840', '0', '3881577', '0', '160972', '0', '0', '4.147']",327,1289,1412,1412,100.00,100.00,66.67,100.00,4.245,1.077,0.983,0.983
values_24,1817,1817,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592358', '0', '3882006', '0', '160972', '0', '0', '4.147']",591,2345,2567,2567,100.00,100.00,66.67,100.00,3.074,0.775,0.708,0.708
values_25,1466,1466,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591116', '0', '3881655', '0', '160972', '0', '0', '4.147']",375,1481,1622,1622,100.00,100.00,66.67,100.00,3.909,0.990,0.904,0.904
values_26,1895,1895,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592634', '0', '3882084', '0', '160972', '0', '0', '4.147']",639,2537,2777,2777,100.00,100.00,66.67,100.00,2.966,0.747,0.682,0.682
values_48,1817,1817,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592358', '0', '3882006', '0', '160972', '0', '0', '4.147']",591,2345,2567,2567,100.00,100.00,66.67,100.00,3.074,0.775,0.708,0.708
values_71,1791,1791,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592266', '0', '3881980', '0', '160972', '0', '0', '4.147']",575,2281,2497,2497,100.00,100.00,66.67,100.00,3.115,0.785,0.717,0.717
values_76,1596,1596,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591576', '0', '3881785', '0', '160972', '0', '0', '4.147']",455,1801,1972,1972,100.00,100.00,66.67,100.00,3.508,0.886,0.809,0.809
values_7,1895,1895,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592634', '0', '3882084', '0', '160972', '0', '0', '4.147']",639,2537,2777,2777,100.00,100.00,66.67,100.00,2.966,0.747,0.682,0.682
values_50,1921,1921,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592726', '0', '3882110', '0', '160972', '0', '0', '4.147']",655,2601,2847,2847,100.00,100.00,66.67,100.00,2.933,0.739,0.675,0.675
values_22,1583,1583,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591530', '0', '3881772', '0', '160972', '0', '0', '4.147']",447,1769,1937,1937,100.00,100.00,66.67,100.00,3.541,0.895,0.817,0.817
values_4,1544,1544,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591392', '0', '3881733', '0', '160972', '0', '0', '4.147']",423,1673,1832,1832,100.00,100.00,66.67,100.00,3.650,0.923,0.843,0.843
values_32,1375,1375,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590794', '0', '3881564', '0', '160972', '0', '0', '4.147']",319,1257,1377,1377,100.00,100.00,66.67,100.00,4.310,1.094,0.999,0.999
values_77,1037,1037,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12589598', '0', '3881226', '0', '160972', '0', '0', '4.147']",111,425,467,467,100.00,100.00,66.67,100.00,9.342,2.440,2.221,2.221
values_91,1583,1583,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591530', '0', '3881772', '0', '160972', '0', '0', '4.147']",447,1769,1937,1937,100.00,100.00,66.67,100.00,3.541,0.895,0.817,0.817
values_42,1999,1999,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593002', '0', '3882188', '0', '160972', '0', '0', '4.146']",703,2793,3057,3057,100.00,100.00,66.67,100.00,2.844,0.716,0.654,0.654
values_13,1739,1739,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592082', '0', '3881928', '0', '160972', '0', '0', '4.147']",543,2153,2357,2357,100.00,100.00,66.67,100.00,3.203,0.808,0.738,0.738
values_41,1453,1453,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591070', '0', '3881642', '0', '160972', '0', '0', '4.147']",367,1449,1587,1587,100.00,100.00,66.67,100.00,3.959,1.003,0.916,0.916
values_55,1570,1570,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591484', '0', '3881759', '0', '160972', '0', '0', '4.147']",439,1737,1902,1902,100.00,100.00,66.67,100.00,3.576,0.904,0.825,0.825
values_31,1544,1544,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591392', '0', '3881733', '0', '160972', '0', '0', '4.147']",423,1673,1832,1832,100.00,100.00,66.67,100.00,3.650,0.923,0.843,0.843
values_66,1336,1336,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590656', '0', '3881525', '0', '160972', '0', '0', '4.147']",295,1161,1272,1272,100.00,100.00,66.67,100.00,4.529,1.151,1.050,1.050
values_65,1752,1752,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592128', '0', '3881941', '0', '160972', '0', '0', '4.147']",551,2185,2392,2392,100.00,100.00,66.67,100.00,3.180,0.802,0.732,0.732
values_62,1960,1960,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592864', '0', '3882149', '0', '160972', '0', '0', '4.146']",679,2697,2952,2952,100.00,100.00,66.67,100.00,2.887,0.727,0.664,0.664
values_21,1661,1661,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591806', '0', '3881850', '0', '160972', '0', '0', '4.147']",495,1961,2147,2147,100.00,100.00,66.67,100.00,3.356,0.847,0.774,0.774
values_95,1648,1648,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591760', '0', '3881837', '0', '160972', '0', '0', '4.147']",487,1929,2112,2112,100.00,100.00,66.67,100.00,3.384,0.854,0.780,0.780
values_84,2012,2012,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593048', '0', '3882201', '0', '160972', '0', '0', '4.146']",711,2825,3092,3092,100.00,100.00,66.67,100.00,2.830,0.712,0.651,0.651
values_58,1765,1765,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592174', '0', '3881954', '0', '160972', '0', '0', '4.147']",559,2217,2427,2427,100.00,100.00,66.67,100.00,3.157,0.796,0.727,0.727
values_64,1739,1739,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592082', '0', '3881928', '0', '160972', '0', '0', '4.147']",543,2153,2357,2357,100.00,100.00,66.67,100.00,3.203,0.808,0.738,0.738
values_83,2025,2025,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593094', '0', '3882214', '0', '160972', '0', '0', '4.146']",719,2857,3127,3127,100.00,100.00,66.67,100.00,2.816,0.709,0.648,0.648
values_94,1843,1843,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592450', '0', '3882032', '0', '160972', '0', '0', '4.147']",607,2409,2637,2637,100.00,100.00,66.67,100.00,3.036,0.765,0.699,0.699
values_0,1882,1882,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592588', '0', '3882071', '0', '160972', '0', '0', '4.147']",631,2505,2742,2742,100.00,100.00,66.67,100.00,2.983,0.751,0.686,0.686
values_99,1765,1765,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592174', '0', '3881954', '0', '160972', '0', '0', '4.147']",559,2217,2427,2427,100.00,100.00,66.67,100.00,3.157,0.796,0.727,0.727
values_96,1466,1466,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591116', '0', '3881655', '0', '160972', '0', '0', '4.147']",375,1481,1622,1622,100.00,100.00,66.67,100.00,3.909,0.990,0.904,0.904
values_67,1687,1687,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591898', '0', '3881876', '0', '160972', '0', '0', '4.147']",511,2025,2217,2217,100.00,100.00,66.67,100.00,3.301,0.833,0.761,0.761
values_61,1518,1518,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591300', '0', '3881707', '0', '160972', '0', '0', '4.147']",407,1609,1762,1762,100.00,100.00,66.67,100.00,3.730,0.943,0.862,0.862
values_43,2038,2038,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593140', '0', '3882227', '0', '160972', '0', '0', '4.146']",727,2889,3162,3162,100.00,100.00,66.67,100.00,2.803,0.705,0.645,0.645
values_2,2012,2012,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593048', '0', '3882201', '0', '160972', '0', '0', '4.146']",711,2825,3092,3092,100.00,100.00,66.67,100.00,2.830,0.712,0.651,0.651
values_54,1752,1752,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592128', '0', '3881941', '0', '160972', '0', '0', '4.147']",551,2185,2392,2392,100.00,100.00,66.67,100.00,3.180,0.802,0.732,0.732
values_30,1895,1895,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592634', '0', '3882084', '0', '160972', '0', '0', '4.147']",639,2537,2777,2777,100.00,100.00,66.67,100.00,2.966,0.747,0.682,0.682
values_59,1167,1167,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12590058', '0', '3881356', '0', '160972', '0', '0', '4.147']",191,745,817,817,100.00,100.00,66.67,100.00,6.110,1.566,1.428,1.428
values_85,1557,1557,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591438', '0', '3881746', '0', '160972', '0', '0', '4.147']",431,1705,1867,1867,100.00,100.00,66.67,100.00,3.613,0.913,0.834,0.834
values_74,1479,1479,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12591162', '0', '3881668', '0', '160972', '0', '0', '4.147']",383,1513,1657,1657,100.00,100.00,66.67,100.00,3.862,0.978,0.893,0.893
values_90,2038,2038,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12593140', '0', '3882227', '0', '160972', '0', '0', '4.146']",727,2889,3162,3162,100.00,100.00,66.67,100.00,2.803,0.705,0.645,0.645
values_18,1817,1817,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592358', '0', '3882006', '0', '160972', '0', '0', '4.147']",591,2345,2567,2567,100.00,100.00,66.67,100.00,3.074,0.775,0.708,0.708
values_52,1843,1843,"['957522', '8845142', '126215', '1109041', '65002', '552281', '568443', '49.972', '12592450', '0', '3882032', '0', '160972', '0', '0', '4.147']",607,2409,2637,2637,100.00,100.00,66.67,100.00,3.036,0.765,0.699,0.699
