inputName,text,data,bss
values_11,940,40,26
values_19,940,88,26
values_12,940,160,26
values_38,940,168,26
values_81,940,40,26
values_5,940,184,26
values_40,940,136,26
values_70,940,136,26
values_23,940,128,26
values_72,940,160,26
values_79,940,88,26
values_78,940,168,26
values_87,940,72,26
values_6,940,168,26
values_68,940,168,26
values_69,940,88,26
values_1,940,40,26
values_45,940,184,26
values_33,940,128,26
values_15,940,184,26
values_93,940,128,26
values_24,940,168,26
values_25,940,184,26
values_26,940,168,26
values_48,940,168,26
values_71,940,40,26
values_76,940,168,26
values_7,940,72,26
values_50,940,136,26
values_22,940,160,26
values_4,940,168,26
values_32,940,160,26
values_77,940,72,26
values_91,940,40,26
values_42,940,160,26
values_13,940,128,26
values_41,940,40,26
values_55,940,184,26
values_31,940,40,26
values_66,940,168,26
values_65,940,184,26
values_62,940,160,26
values_21,940,40,26
values_95,940,184,26
values_84,940,168,26
values_58,940,168,26
values_64,940,168,26
values_83,940,128,26
values_94,940,168,26
values_0,940,136,26
values_99,940,88,26
values_96,940,168,26
values_67,940,72,26
values_61,940,40,26
values_43,940,128,26
values_2,940,160,26
values_54,940,168,26
values_30,940,136,26
values_59,940,88,26
values_85,940,184,26
values_74,940,168,26
values_90,940,136,26
values_18,940,168,26
values_52,940,160,26
values_44,940,168,26
values_17,940,72,26
values_36,940,168,26
values_49,940,88,26
values_86,940,168,26
values_37,940,72,26
values_56,940,168,26
values_63,940,128,26
values_35,940,184,26
values_97,940,72,26
values_75,940,184,26
values_57,940,72,26
values_88,940,168,26
values_10,940,136,26
values_53,940,128,26
values_8,940,168,26
values_39,940,88,26
values_47,940,72,26
values_60,940,136,26
values_89,940,88,26
values_51,940,40,26
values_14,940,168,26
values_28,940,168,26
values_16,940,168,26
values_34,940,168,26
values_82,940,160,26
values_46,940,168,26
values_27,940,72,26
values_20,940,136,26
values_9,940,88,26
values_92,940,160,26
values_3,940,128,26
values_98,940,168,26
values_29,940,88,26
values_80,940,136,26
values_73,940,128,26
