id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1118,626,110,644,353,384,100.00,100.00,72.73,100.00,10.164,1.736,3.167,2.911
values_26,1085,611,109,601,344,378,100.00,90.91,68.18,100.00,9.954,1.805,3.154,2.870
values_48,1644,931,168,1013,534,582,100.00,90.91,77.27,100.00,9.786,1.623,3.079,2.825
values_71,467,233,34,194,103,105,100.00,90.91,54.55,100.00,13.735,2.407,4.534,4.448
values_76,1454,828,150,884,479,529,100.00,90.91,77.27,100.00,9.693,1.645,3.035,2.749
values_7,810,424,68,398,215,228,100.00,100.00,72.73,100.00,11.912,2.035,3.767,3.553
values_50,954,518,88,522,283,304,100.00,100.00,72.73,100.00,10.841,1.828,3.371,3.138
values_22,2002,1128,203,1192,666,745,100.00,90.91,77.27,100.00,9.862,1.680,3.006,2.687
values_4,1070,604,108,603,337,367,100.00,90.91,68.18,100.00,9.907,1.774,3.175,2.916
values_32,1246,693,123,690,387,420,100.00,90.91,68.18,100.00,10.130,1.806,3.220,2.967
values_77,779,415,69,387,211,223,100.00,90.91,68.18,100.00,11.290,2.013,3.692,3.493
values_91,457,227,33,176,98,100,100.00,90.91,54.55,100.00,13.848,2.597,4.663,4.570
values_42,1789,1016,183,1120,587,647,100.00,100.00,81.82,100.00,9.776,1.597,3.048,2.765
values_13,962,534,94,513,290,315,100.00,90.91,63.64,100.00,10.234,1.875,3.317,3.054
values_41,457,226,33,176,98,100,100.00,90.91,54.55,100.00,13.848,2.597,4.663,4.570
values_55,1600,914,166,959,536,601,100.00,100.00,77.27,100.00,9.639,1.668,2.985,2.662
values_31,666,339,53,295,162,168,100.00,90.91,59.09,100.00,12.566,2.258,4.111,3.964
values_66,1856,1062,194,1121,627,705,100.00,90.91,72.73,100.00,9.567,1.656,2.960,2.633
values_65,1166,660,118,700,374,407,100.00,100.00,72.73,100.00,9.881,1.666,3.118,2.865
values_62,1019,557,95,540,306,332,100.00,100.00,72.73,100.00,10.726,1.887,3.330,3.069
values_21,687,353,55,331,172,178,100.00,90.91,59.09,100.00,12.491,2.076,3.994,3.860
values_95,1439,809,143,861,462,505,100.00,100.00,72.73,100.00,10.063,1.671,3.115,2.850
values_84,1398,788,141,838,456,502,100.00,90.91,68.18,100.00,9.915,1.668,3.066,2.785
values_58,1476,834,150,855,482,537,100.00,100.00,72.73,100.00,9.840,1.726,3.062,2.749
values_64,1983,1121,203,1180,656,730,100.00,90.91,72.73,100.00,9.768,1.681,3.023,2.716
values_83,901,491,84,479,265,284,100.00,90.91,72.73,100.00,10.726,1.881,3.400,3.173
values_94,1450,818,146,865,471,520,100.00,100.00,77.27,100.00,9.932,1.676,3.079,2.788
values_0,1044,582,102,596,320,347,100.00,100.00,68.18,100.00,10.235,1.752,3.263,3.009
values_99,811,435,73,407,225,239,100.00,90.91,68.18,100.00,11.110,1.993,3.604,3.393
values_96,1467,833,150,901,478,525,100.00,100.00,81.82,100.00,9.780,1.628,3.069,2.794
values_67,774,412,68,397,209,219,100.00,90.91,68.18,100.00,11.382,1.950,3.703,3.534
values_61,457,227,33,176,98,100,100.00,90.91,54.55,100.00,13.848,2.597,4.663,4.570
values_43,1054,583,101,586,320,350,100.00,100.00,72.73,100.00,10.436,1.799,3.294,3.011
values_2,1234,684,120,696,383,414,100.00,90.91,72.73,100.00,10.283,1.773,3.222,2.981
values_54,757,411,69,373,223,242,100.00,100.00,63.64,100.00,10.971,2.029,3.395,3.128
values_30,1549,862,153,895,494,544,100.00,90.91,77.27,100.00,10.124,1.731,3.136,2.847
values_59,617,321,50,291,158,167,100.00,100.00,63.64,100.00,12.340,2.120,3.905,3.695
values_85,1329,745,133,770,425,463,100.00,90.91,72.73,100.00,9.992,1.726,3.127,2.870
values_74,1220,692,124,708,397,442,100.00,100.00,77.27,100.00,9.839,1.723,3.073,2.760
values_90,1017,565,99,570,308,333,100.00,100.00,72.73,100.00,10.273,1.784,3.302,3.054
values_18,1344,754,135,782,432,474,100.00,90.91,63.64,100.00,9.956,1.719,3.111,2.835
values_52,1054,586,102,604,325,351,100.00,100.00,72.73,100.00,10.333,1.745,3.243,3.003
values_44,1025,570,100,579,319,345,100.00,90.91,68.18,100.00,10.250,1.770,3.213,2.971
values_17,783,415,68,403,214,226,100.00,90.91,68.18,100.00,11.515,1.943,3.659,3.465
values_36,1474,843,153,902,486,536,100.00,90.91,68.18,100.00,9.634,1.634,3.033,2.750
values_49,1162,627,107,629,347,380,100.00,100.00,77.27,100.00,10.860,1.847,3.349,3.058
values_86,1273,711,125,756,400,430,100.00,90.91,68.18,100.00,10.184,1.684,3.183,2.960
values_37,1013,538,89,550,288,306,100.00,90.91,72.73,100.00,11.382,1.842,3.517,3.310
values_56,1375,779,141,794,443,487,100.00,90.91,68.18,100.00,9.752,1.732,3.104,2.823
values_63,622,330,54,266,170,183,100.00,90.91,54.55,100.00,11.519,2.338,3.659,3.399
values_35,1250,711,128,717,417,469,100.00,90.91,68.18,100.00,9.766,1.743,2.998,2.665
values_97,847,449,73,460,232,245,100.00,100.00,72.73,100.00,11.603,1.841,3.651,3.457
values_75,1755,995,180,1068,577,636,100.00,100.00,81.82,100.00,9.750,1.643,3.042,2.759
values_57,799,427,71,427,221,233,100.00,90.91,68.18,100.00,11.254,1.871,3.615,3.429
values_88,756,410,69,373,223,242,100.00,100.00,63.64,100.00,10.957,2.027,3.390,3.124
values_10,1051,581,101,594,325,356,100.00,100.00,72.73,100.00,10.406,1.769,3.234,2.952
values_53,1368,766,136,817,436,480,100.00,100.00,81.82,100.00,10.059,1.674,3.138,2.850
values_8,1783,1013,183,1090,584,645,100.00,100.00,77.27,100.00,9.743,1.636,3.053,2.764
values_39,1080,585,99,614,316,336,100.00,90.91,68.18,100.00,10.909,1.759,3.418,3.214
values_47,521,266,41,216,126,132,100.00,90.91,54.55,100.00,12.707,2.412,4.135,3.947
values_60,1325,735,128,781,413,450,100.00,100.00,81.82,100.00,10.352,1.697,3.208,2.944
values_89,794,424,71,399,218,230,100.00,90.91,63.64,100.00,11.183,1.990,3.642,3.452
values_51,675,345,54,313,167,173,100.00,90.91,63.64,100.00,12.500,2.157,4.042,3.902
values_14,1309,735,131,780,416,450,100.00,90.91,72.73,100.00,9.992,1.678,3.147,2.909
values_28,1009,561,98,569,312,336,100.00,90.91,72.73,100.00,10.296,1.773,3.234,3.003
values_16,1802,1030,188,1113,604,672,100.00,90.91,77.27,100.00,9.585,1.619,2.983,2.682
values_34,1427,808,146,844,467,517,100.00,90.91,72.73,100.00,9.774,1.691,3.056,2.760
values_82,1060,592,104,608,327,353,100.00,100.00,72.73,100.00,10.192,1.743,3.242,3.003
values_46,1262,703,124,740,395,425,100.00,90.91,77.27,100.00,10.177,1.705,3.195,2.969
values_27,778,412,67,413,212,222,100.00,90.91,72.73,100.00,11.612,1.884,3.670,3.505
values_20,1298,724,128,738,411,453,100.00,90.91,72.73,100.00,10.141,1.759,3.158,2.865
values_9,805,431,72,417,223,235,100.00,90.91,68.18,100.00,11.181,1.930,3.610,3.426
values_92,1647,931,168,991,536,589,100.00,90.91,77.27,100.00,9.804,1.662,3.073,2.796
values_3,956,522,89,532,283,303,100.00,100.00,72.73,100.00,10.742,1.797,3.378,3.155
values_98,1674,948,171,1021,548,602,100.00,90.91,77.27,100.00,9.789,1.640,3.055,2.781
values_29,908,492,83,504,262,281,100.00,100.00,81.82,100.00,10.940,1.802,3.466,3.231
values_80,1277,713,126,748,402,438,100.00,90.91,77.27,100.00,10.135,1.707,3.177,2.916
values_73,1052,580,100,574,320,352,100.00,100.00,72.73,100.00,10.520,1.833,3.288,2.989
