inputName,text,data,bss
values_11,742,72,0
values_19,742,240,0
values_12,742,96,0
values_38,742,64,0
values_81,742,184,0
values_5,742,64,0
values_40,742,56,0
values_70,742,88,0
values_23,742,136,0
values_72,742,104,0
values_79,742,72,0
values_78,742,120,0
values_87,742,192,0
values_6,742,184,0
values_68,742,184,0
values_69,742,80,0
values_1,742,224,0
values_45,742,32,0
values_33,742,104,0
values_15,742,80,0
values_93,742,224,0
values_24,742,152,0
values_25,742,96,0
values_26,742,96,0
values_48,742,24,0
values_71,742,56,0
values_76,742,192,0
values_7,742,16,0
values_50,742,184,0
values_22,742,144,0
values_4,742,200,0
values_32,742,152,0
values_77,742,232,0
values_91,742,184,0
values_42,742,136,0
values_13,742,120,0
values_41,742,40,0
values_55,742,24,0
values_31,742,192,0
values_66,742,248,0
values_65,742,248,0
values_62,742,184,0
values_21,742,64,0
values_95,742,216,0
values_84,742,248,0
values_58,742,256,0
values_64,742,208,0
values_83,742,136,0
values_94,742,112,0
values_0,742,168,0
values_99,742,208,0
values_96,742,32,0
values_67,742,64,0
values_61,742,144,0
values_43,742,96,0
values_2,742,80,0
values_54,742,120,0
values_30,742,144,0
values_59,742,88,0
values_85,742,40,0
values_74,742,200,0
values_90,742,72,0
values_18,742,192,0
values_52,742,184,0
values_44,742,56,0
values_17,742,208,0
values_36,742,120,0
values_49,742,224,0
values_86,742,136,0
values_37,742,32,0
values_56,742,96,0
values_63,742,184,0
values_35,742,72,0
values_97,742,144,0
values_75,742,160,0
values_57,742,240,0
values_88,742,104,0
values_10,742,216,0
values_53,742,176,0
values_8,742,16,0
values_39,742,32,0
values_47,742,192,0
values_60,742,208,0
values_89,742,248,0
values_51,742,240,0
values_14,742,200,0
values_28,742,112,0
values_16,742,16,0
values_34,742,240,0
values_82,742,64,0
values_46,742,104,0
values_27,742,64,0
values_20,742,112,0
values_9,742,240,0
values_92,742,144,0
values_3,742,224,0
values_98,742,200,0
values_29,742,184,0
values_80,742,16,0
values_73,742,248,0
