id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5489,3196,103,583,500,413,100.00,100.00,100.00,100.00,53.291,9.415,10.978,13.291
values_19,44806,26208,796,5049,4007,3248,100.00,100.00,100.00,100.00,56.289,8.874,11.182,13.795
values_12,7502,4378,136,781,671,554,100.00,100.00,83.33,100.00,55.162,9.606,11.180,13.542
values_38,3506,2038,68,357,323,270,100.00,100.00,100.00,100.00,51.559,9.821,10.854,12.985
values_81,27482,16069,494,3087,2483,2019,100.00,100.00,100.00,100.00,55.632,8.902,11.068,13.612
values_5,4524,2630,92,517,443,366,100.00,100.00,100.00,100.00,49.174,8.750,10.212,12.361
values_40,4227,2464,81,451,386,319,100.00,100.00,100.00,100.00,52.185,9.373,10.951,13.251
values_70,5572,3243,104,575,509,423,100.00,100.00,100.00,100.00,53.577,9.690,10.947,13.173
values_23,16973,9914,305,1871,1526,1245,100.00,100.00,100.00,100.00,55.649,9.072,11.123,13.633
values_72,9658,5633,180,1067,893,733,100.00,100.00,100.00,100.00,53.656,9.052,10.815,13.176
values_79,5491,3200,103,583,500,413,100.00,100.00,100.00,100.00,53.311,9.419,10.982,13.295
values_78,13795,8052,253,1539,1262,1031,100.00,100.00,100.00,100.00,54.526,8.964,10.931,13.380
values_87,34311,20061,619,3913,3110,2522,100.00,100.00,100.00,100.00,55.430,8.768,11.032,13.605
values_6,33226,19431,596,3767,2993,2427,100.00,100.00,100.00,100.00,55.748,8.820,11.101,13.690
values_68,28154,16457,506,3167,2543,2067,100.00,100.00,100.00,100.00,55.640,8.890,11.071,13.621
values_69,5049,2937,93,509,452,376,100.00,100.00,83.33,100.00,54.290,9.919,11.170,13.428
values_1,33176,19392,594,3717,2993,2434,100.00,100.00,100.00,100.00,55.852,8.925,11.085,13.630
values_45,1371,791,33,153,140,118,100.00,100.00,100.00,100.00,41.545,8.961,9.793,11.619
values_33,12026,7023,222,1347,1103,901,100.00,100.00,100.00,100.00,54.171,8.928,10.903,13.347
values_15,5218,3036,96,529,467,388,100.00,100.00,83.33,100.00,54.354,9.864,11.173,13.448
values_93,42194,24678,756,4797,3803,3082,100.00,100.00,100.00,100.00,55.812,8.796,11.095,13.690
values_24,18634,10883,336,2063,1685,1375,100.00,100.00,100.00,100.00,55.458,9.032,11.059,13.552
values_25,9196,5366,172,1021,851,698,100.00,100.00,100.00,100.00,53.465,9.007,10.806,13.175
values_26,8740,5088,166,981,821,674,100.00,100.00,100.00,100.00,52.651,8.909,10.646,12.967
values_48,1019,588,25,107,98,83,100.00,100.00,100.00,100.00,40.760,9.523,10.398,12.277
