id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,6846,2943,91.6,92.9,41.6,21.49,21.36,0.14,195,565,527,451,100.00,35.29,23.53,66.67,35.108,12.117,12.991,15.180
values_59,7656,3431,92.7,93.9,40.0,22.41,22.26,0.14,225,655,611,523,100.00,35.29,23.53,66.67,34.027,11.689,12.530,14.639
values_85,9203,4393,94.2,95.3,37.6,23.87,23.72,0.15,275,805,751,643,100.00,35.29,23.53,66.67,33.465,11.432,12.254,14.313
values_74,9896,4823,94.6,95.7,36.8,24.37,24.22,0.15,295,865,807,691,100.00,35.29,23.53,66.67,33.546,11.440,12.263,14.321
values_90,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,423,100.00,35.29,23.53,66.67,31.535,10.905,11.691,13.792
values_18,10648,5283,95.1,96.0,36.0,24.81,24.66,0.15,315,925,863,739,100.00,35.29,23.53,66.67,33.803,11.511,12.338,14.409
values_52,7365,3263,92.4,93.6,40.5,22.15,22.01,0.14,215,625,583,499,100.00,35.29,23.53,66.67,34.256,11.784,12.633,14.760
values_44,5087,2015,89.5,90.5,52.5,19.81,19.78,0.03,145,415,387,301,100.00,35.29,23.53,66.67,35.083,12.258,13.145,16.900
values_17,7939,3613,93.1,94.2,39.5,22.75,22.61,0.14,235,685,639,547,100.00,35.29,23.53,66.67,33.783,11.590,12.424,14.514
values_36,10221,5047,95.0,96.0,36.4,24.69,24.54,0.15,305,895,835,715,100.00,35.29,23.53,66.67,33.511,11.420,12.241,14.295
values_49,4295,1545,86.7,88.0,52.5,17.99,17.95,0.03,85,235,219,148,100.00,35.29,23.53,66.67,50.529,18.277,19.612,29.020
values_86,4671,1751,87.9,89.0,52.5,18.74,18.71,0.03,115,325,303,205,100.00,35.29,23.53,66.67,40.617,14.372,15.416,22.785
values_37,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,423,100.00,35.29,23.53,66.67,31.535,10.905,11.691,13.792
values_56,9203,4393,94.2,95.3,37.6,23.87,23.72,0.15,275,805,751,643,100.00,35.29,23.53,66.67,33.465,11.432,12.254,14.313
values_63,7656,3431,92.7,93.9,40.0,22.41,22.26,0.14,225,655,611,523,100.00,35.29,23.53,66.67,34.027,11.689,12.530,14.639
values_35,11019,5519,95.3,96.2,35.6,25.04,24.90,0.15,325,955,891,763,100.00,35.29,23.53,66.67,33.905,11.538,12.367,14.442
values_97,4295,1545,86.7,88.0,52.5,17.99,17.95,0.03,85,235,219,148,100.00,35.29,23.53,66.67,50.529,18.277,19.612,29.020
values_75,5087,2015,89.5,90.5,52.5,19.81,19.78,0.03,145,415,387,301,100.00,35.29,23.53,66.67,35.083,12.258,13.145,16.900
values_57,3995,1348,84.6,86.0,52.5,16.87,16.83,0.04,35,85,79,53,100.00,35.29,23.53,66.67,114.143,47.000,50.570,75.377
values_88,5834,2465,91.2,92.1,52.5,21.13,21.10,0.03,185,535,499,423,100.00,35.29,23.53,66.67,31.535,10.905,11.691,13.792
values_10,7365,3263,92.4,93.6,40.5,22.15,22.01,0.14,215,625,583,499,100.00,35.29,23.53,66.67,34.256,11.784,12.633,14.760
values_53,8557,3986,93.6,94.8,38.6,23.29,23.14,0.15,255,745,695,595,100.00,35.29,23.53,66.67,33.557,11.486,12.312,14.382
values_8,11019,5519,95.3,96.2,35.6,25.04,24.90,0.15,325,955,891,763,100.00,35.29,23.53,66.67,33.905,11.538,12.367,14.442
values_39,4202,1490,86.3,87.5,53.3,17.73,17.71,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.027,20.498,22.000,17.012
values_47,5295,2119,89.8,90.8,52.5,20.01,19.98,0.03,155,445,415,309,100.00,35.29,23.53,66.67,34.161,11.899,12.759,17.136
values_60,4202,1490,86.3,87.5,53.3,17.73,17.71,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.027,20.498,22.000,17.012
values_89,4940,1921,89.0,90.1,52.5,19.44,19.41,0.03,135,385,359,255,100.00,35.29,23.53,66.67,36.593,12.831,13.760,19.373
values_51,11019,5519,95.3,96.2,35.6,25.04,24.90,0.15,325,955,891,763,100.00,35.29,23.53,66.67,33.905,11.538,12.367,14.442
values_14,7939,3613,93.1,94.2,39.5,22.75,22.61,0.14,235,685,639,547,100.00,35.29,23.53,66.67,33.783,11.590,12.424,14.514
values_28,5295,2119,89.8,90.8,52.5,20.01,19.98,0.03,155,445,415,309,100.00,35.29,23.53,66.67,34.161,11.899,12.759,17.136
values_16,4523,1673,87.5,88.6,52.5,18.49,18.46,0.03,105,295,275,195,100.00,35.29,23.53,66.67,43.076,15.332,16.447,23.195
values_34,3997,1368,85.2,86.5,53.3,17.11,17.09,0.03,45,115,107,136,100.00,35.29,23.53,66.67,88.822,34.757,37.355,29.390
values_82,7939,3613,93.1,94.2,39.5,22.75,22.61,0.14,235,685,639,547,100.00,35.29,23.53,66.67,33.783,11.590,12.424,14.514
values_46,6846,2943,91.6,92.9,41.6,21.49,21.36,0.14,195,565,527,451,100.00,35.29,23.53,66.67,35.108,12.117,12.991,15.180
values_27,4671,1751,87.9,89.0,52.5,18.74,18.71,0.03,115,325,303,205,100.00,35.29,23.53,66.67,40.617,14.372,15.416,22.785
values_20,4084,1404,85.2,86.5,53.3,17.19,17.16,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.255,28.166,30.252,31.659
values_9,9504,4601,94.5,95.6,37.2,24.21,24.06,0.15,285,835,779,667,100.00,35.29,23.53,66.67,33.347,11.382,12.200,14.249
values_92,8825,4183,94.0,95.1,38.1,23.70,23.55,0.15,265,775,723,619,100.00,35.29,23.53,66.67,33.302,11.387,12.206,14.257
values_3,4295,1545,86.7,88.0,52.5,17.99,17.95,0.03,85,235,219,148,100.00,35.29,23.53,66.67,50.529,18.277,19.612,29.020
values_98,4084,1404,85.2,86.5,53.3,17.19,17.16,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.255,28.166,30.252,31.659
values_29,4084,1404,85.2,86.5,53.3,17.19,17.16,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.255,28.166,30.252,31.659
values_80,11019,5519,95.3,96.2,35.6,25.04,24.90,0.15,325,955,891,763,100.00,35.29,23.53,66.67,33.905,11.538,12.367,14.442
values_73,4136,1440,85.7,87.0,53.3,17.41,17.38,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.631,23.634,25.374,20.889
