id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_78,2408,2408,"['980096', '8864144', '129041', '1109513', '65080', '553377', '569554', '49.934', '12602062', '0', '3887597', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,8.756,2.991,3.206,4.095
values_87,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_6,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_68,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_69,2312,2312,"['977568', '8863716', '128725', '1111346', '65240', '553359', '569472', '49.884', '12619348', '0', '3892502', '0', '161191', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.607
values_1,2191,2191,"['980112', '8863288', '129043', '1109406', '65073', '553325', '569502', '49.933', '12601564', '0', '3887381', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,8.592,2.941,3.153,4.213
values_45,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_33,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_15,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_93,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_24,2073,2073,"['977632', '8862894', '128733', '1111224', '65075', '553306', '569479', '49.871', '12618686', '0', '3892263', '0', '161173', '0', '0', '4.141']",245,715,667,568,100.00,35.29,23.53,66.67,8.461,2.899,3.108,3.650
values_25,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_26,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_48,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_71,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_76,2408,2408,"['980096', '8864144', '129041', '1109513', '65080', '553377', '569554', '49.934', '12602062', '0', '3887597', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,8.756,2.991,3.206,4.095
values_7,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_50,2073,2073,"['977632', '8862894', '128733', '1111224', '65075', '553306', '569479', '49.871', '12618686', '0', '3892263', '0', '161173', '0', '0', '4.141']",245,715,667,568,100.00,35.29,23.53,66.67,8.461,2.899,3.108,3.650
values_22,2634,2634,"['964036', '8860826', '127031', '1110974', '65130', '553184', '569376', '49.944', '12607994', '0', '3887824', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.929,3.045,3.264,3.991
values_4,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_32,1436,1436,"['967140', '8855860', '127420', '1108483', '65078', '552937', '569089', '50.005', '12587270', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_77,2312,2312,"['977568', '8863716', '128725', '1111346', '65240', '553359', '569472', '49.884', '12619348', '0', '3892502', '0', '161191', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.607
values_91,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_42,3014,3014,"['964084', '8862310', '127037', '1111163', '65128', '553275', '569469', '49.944', '12608944', '0', '3888204', '0', '161146', '0', '0', '4.144']",325,955,891,884,100.00,35.29,23.53,66.67,9.274,3.156,3.383,3.410
values_13,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_41,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_55,995,995,"['960108', '8852832', '126541', '1108857', '65147', '552760', '568909', '50.017', '12588468', '0', '3881184', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.267,4.854,5.209,7.835
values_31,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_66,2634,2634,"['964036', '8860826', '127031', '1110974', '65130', '553184', '569376', '49.944', '12607994', '0', '3887824', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.929,3.045,3.264,3.991
values_65,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_62,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_21,1746,1746,"['950532', '8853000', '125342', '1110025', '64985', '552733', '568870', '50.003', '12593608', '0', '3881935', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,8.517,2.934,3.146,4.023
values_95,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_84,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_58,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_64,2312,2312,"['977568', '8863716', '128725', '1111346', '65240', '553359', '569472', '49.884', '12619348', '0', '3892502', '0', '161191', '0', '0', '4.141']",265,775,723,641,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.607
values_83,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_94,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_0,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_99,1285,1285,"['967132', '8855372', '127419', '1108408', '65073', '552902', '569055', '50.005', '12586866', '0', '3881475', '0', '161051', '0', '0', '4.149']",145,415,387,1040,100.00,35.29,23.53,66.67,8.862,3.096,3.320,1.236
values_96,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_67,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_61,2191,2191,"['980112', '8863288', '129043', '1109406', '65073', '553325', '569502', '49.933', '12601564', '0', '3887381', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,8.592,2.941,3.153,4.213
values_43,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_2,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_54,2408,2408,"['980096', '8864144', '129041', '1109513', '65080', '553377', '569554', '49.934', '12602062', '0', '3887597', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,8.756,2.991,3.206,4.095
values_30,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_59,2634,2634,"['964036', '8860826', '127031', '1110974', '65130', '553184', '569376', '49.944', '12607994', '0', '3887824', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.929,3.045,3.264,3.991
values_85,995,995,"['960108', '8852832', '126541', '1108857', '65147', '552760', '568909', '50.017', '12588468', '0', '3881184', '0', '161051', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.267,4.854,5.209,7.835
values_74,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_90,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_18,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_52,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_44,1062,1062,"['963988', '8854432', '127026', '1110226', '65074', '552843', '568992', '49.943', '12604030', '0', '3886252', '0', '161051', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_17,3142,3142,"['970920', '8871314', '127895', '1112277', '65106', '553916', '570039', '49.914', '12623698', '0', '3893331', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.379,3.190,3.419,3.850
values_36,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_49,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_86,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_37,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_56,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_63,1916,1916,"['953356', '8853660', '125695', '1108207', '64985', '552773', '568911', '50.065', '12576428', '0', '3877106', '0', '161073', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,8.516,2.925,3.136,3.840
values_35,1746,1746,"['950532', '8853000', '125342', '1110025', '64985', '552733', '568870', '50.003', '12593608', '0', '3881935', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,8.517,2.934,3.146,4.023
values_97,1090,1090,"['967108', '8854588', '127416', '1108310', '65081', '552847', '568998', '50.005', '12586380', '0', '3881280', '0', '161051', '0', '0', '4.149']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_75,1989,1989,"['977848', '8862492', '128760', '1111165', '65081', '553278', '569458', '49.871', '12618462', '0', '3892179', '0', '161185', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.464,2.904,3.113,4.362
values_57,1362,1362,"['964276', '8855608', '127062', '1110352', '65076', '552915', '569063', '49.942', '12604692', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_88,1746,1746,"['950532', '8853000', '125342', '1110025', '64985', '552733', '568870', '50.003', '12593608', '0', '3881935', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,8.517,2.934,3.146,4.023
values_10,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_53,3142,3142,"['970920', '8871314', '127895', '1112277', '65106', '553916', '570039', '49.914', '12623698', '0', '3893331', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.379,3.190,3.419,3.850
values_8,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_39,908,908,"['966412', '8853598', '127329', '1109952', '65143', '552725', '568926', '49.938', '12602834', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_47,2634,2634,"['964036', '8860826', '127031', '1110974', '65130', '553184', '569376', '49.944', '12607994', '0', '3887824', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.929,3.045,3.264,3.991
values_60,1818,1818,"['953380', '8853292', '125698', '1108154', '65050', '552689', '568861', '50.066', '12576198', '0', '3877008', '0', '161073', '0', '0', '4.155']",215,625,583,396,100.00,35.29,23.53,66.67,8.456,2.909,3.118,4.591
values_89,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_51,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_14,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_28,986,986,"['956988', '8852980', '126151', '1109110', '65012', '552673', '568775', '50.004', '12589500', '0', '3881175', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,15.169,5.634,6.049,4.980
values_16,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_34,1045,1045,"['967092', '8854292', '127414', '1108287', '65076', '552831', '568982', '50.005', '12586296', '0', '3881234', '0', '161073', '0', '0', '4.150']",85,235,219,335,100.00,35.29,23.53,66.67,12.294,4.447,4.772,3.119
values_82,1436,1436,"['967140', '8855860', '127420', '1108483', '65078', '552937', '569089', '50.005', '12587270', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_46,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
values_27,1493,1493,"['950540', '8852086', '125343', '1109902', '64984', '552673', '568811', '50.003', '12592956', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_20,3142,3142,"['970920', '8871314', '127895', '1112277', '65106', '553916', '570039', '49.914', '12623698', '0', '3893331', '0', '161236', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.379,3.190,3.419,3.850
values_9,2634,2634,"['964036', '8860826', '127031', '1110974', '65130', '553184', '569376', '49.944', '12607994', '0', '3887824', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,8.929,3.045,3.264,3.991
values_92,2530,2530,"['977760', '8864580', '128749', '1111440', '65080', '553410', '569585', '49.871', '12619880', '0', '3892720', '0', '161191', '0', '0', '4.141']",285,835,779,718,100.00,35.29,23.53,66.67,8.877,3.030,3.248,3.524
values_3,1241,1241,"['964180', '8855152', '127050', '1110302', '65083', '552892', '569043', '49.943', '12604420', '0', '3886431', '0', '161051', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.193,3.223,3.457,6.332
values_98,1746,1746,"['950532', '8853000', '125342', '1110025', '64985', '552733', '568870', '50.003', '12593608', '0', '3881935', '0', '161073', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,8.517,2.934,3.146,4.023
values_29,1576,1576,"['950612', '8852368', '125352', '1109939', '64985', '552691', '568828', '50.002', '12593156', '0', '3881765', '0', '161081', '0', '0', '4.150']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_80,943,943,"['969500', '8853398', '127715', '1109710', '65110', '552775', '568935', '49.933', '12601910', '0', '3886132', '0', '161073', '0', '0', '4.145']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_73,1151,1151,"['964084', '8854760', '127038', '1110260', '65080', '552856', '569007', '49.942', '12604222', '0', '3886341', '0', '161073', '0', '0', '4.145']",115,325,303,263,100.00,35.29,23.53,66.67,10.009,3.542,3.799,4.376
