inputName,text,data,bss
values_11,1652,384,3
values_19,1652,384,3
values_12,1652,384,3
values_38,1652,384,3
values_81,1652,384,3
values_5,1652,384,3
values_40,1652,384,3
values_70,1652,384,3
values_23,1652,384,3
values_72,1652,384,3
values_79,1652,384,3
values_78,1652,384,3
values_87,1652,384,3
values_6,1652,384,3
values_68,1652,384,3
values_69,1652,384,3
values_1,1652,384,3
values_45,1652,384,3
values_33,1652,384,3
values_15,1652,384,3
values_93,1652,384,3
values_24,1652,384,3
values_25,1652,384,3
values_26,1652,384,3
values_48,1652,384,3
values_71,1652,384,3
values_76,1652,384,3
values_7,1652,384,3
values_50,1652,384,3
values_22,1652,384,3
values_4,1652,384,3
values_32,1652,384,3
values_77,1652,384,3
values_91,1652,384,3
values_42,1652,384,3
values_13,1652,384,3
values_41,1652,384,3
values_55,1652,384,3
values_31,1652,384,3
values_66,1652,384,3
values_65,1652,384,3
values_62,1652,384,3
values_21,1652,384,3
values_95,1652,384,3
values_84,1652,384,3
values_58,1652,384,3
values_64,1652,384,3
values_83,1652,384,3
values_94,1652,384,3
values_0,1652,384,3
values_99,1652,384,3
values_96,1652,384,3
values_67,1652,384,3
values_61,1652,384,3
values_43,1652,384,3
values_2,1652,384,3
values_54,1652,384,3
values_30,1652,384,3
values_59,1652,384,3
values_85,1652,384,3
values_74,1652,384,3
values_90,1652,384,3
values_18,1652,384,3
values_52,1652,384,3
values_44,1652,384,3
values_17,1652,384,3
values_36,1652,384,3
values_49,1652,384,3
values_86,1652,384,3
values_37,1652,384,3
values_56,1652,384,3
values_63,1652,384,3
values_35,1652,384,3
values_97,1652,384,3
values_75,1652,384,3
values_57,1652,384,3
values_88,1652,384,3
values_10,1652,384,3
values_53,1652,384,3
values_8,1652,384,3
values_39,1652,384,3
values_47,1652,384,3
values_60,1652,384,3
values_89,1652,384,3
values_51,1652,384,3
values_14,1652,384,3
values_28,1652,384,3
values_16,1652,384,3
values_34,1652,384,3
values_82,1652,384,3
values_46,1652,384,3
values_27,1652,384,3
values_20,1652,384,3
values_9,1652,384,3
values_92,1652,384,3
values_3,1652,384,3
values_98,1652,384,3
values_29,1652,384,3
values_80,1652,384,3
values_73,1652,384,3
