id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350476,262673,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.798,11.099,13.879,14.303
values_19,350929,263117,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.973,11.114,13.897,14.321
values_12,351430,263535,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.165,11.130,13.917,14.342
values_38,351533,263632,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.205,11.133,13.921,14.346
values_81,350966,263097,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.987,11.115,13.899,14.323
values_5,352807,264793,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.695,11.173,13.971,14.398
values_40,351442,263481,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.170,11.130,13.917,14.342
values_70,353019,264872,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.777,11.180,13.980,14.407
values_23,353332,265200,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.897,11.190,13.992,14.419
values_72,351466,263616,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.179,11.131,13.918,14.343
values_79,351797,264057,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.307,11.141,13.931,14.357
values_78,352464,264612,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.563,11.162,13.958,14.384
values_87,351542,263667,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.208,11.133,13.921,14.346
values_6,350329,262679,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.742,11.095,13.873,14.297
values_68,353072,264845,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.797,11.182,13.982,14.409
values_69,351976,264130,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.375,11.147,13.939,14.364
values_1,353672,265529,2600,31576,25252,24504,100.00,100.00,100.00,100.00,136.028,11.201,14.006,14.433
values_45,351539,263743,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.207,11.133,13.921,14.346
values_33,350941,263086,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.977,11.114,13.898,14.322
values_15,353294,265116,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.882,11.189,13.991,14.418
values_93,353353,265392,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.905,11.191,13.993,14.420
values_24,351218,263440,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.084,11.123,13.909,14.333
values_25,353025,264864,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.779,11.180,13.980,14.407
values_26,351721,263732,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.277,11.139,13.928,14.354
values_48,351870,263996,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.335,11.144,13.934,14.360
values_71,351790,263778,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.304,11.141,13.931,14.356
values_76,350056,262409,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.637,11.086,13.863,14.286
values_7,350439,262746,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.784,11.098,13.878,14.301
values_50,352353,264617,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.520,11.159,13.953,14.379
values_22,350532,262843,2600,31576,25252,24504,100.00,100.00,100.00,100.00,134.820,11.101,13.881,14.305
values_4,352879,264970,2600,31576,25252,24504,100.00,100.00,100.00,100.00,135.723,11.176,13.974,14.401
