id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,125,90,35,110,106,91,100.00,100.00,100.00,100.00,3.571,1.136,1.179,1.374
values_19,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_12,292,222,90,310,296,256,100.00,100.00,100.00,100.00,3.244,0.942,0.986,1.141
values_38,292,222,102,354,336,292,100.00,100.00,100.00,100.00,2.863,0.825,0.869,1.000
values_81,457,352,175,620,586,511,100.00,100.00,100.00,100.00,2.611,0.737,0.780,0.894
values_5,523,404,242,865,812,712,100.00,100.00,100.00,100.00,2.161,0.605,0.644,0.735
values_40,523,404,239,854,802,703,100.00,100.00,100.00,100.00,2.188,0.612,0.652,0.744
values_70,886,690,660,2394,2220,1966,100.00,100.00,100.00,100.00,1.342,0.370,0.399,0.451
values_23,259,196,91,314,298,259,100.00,100.00,83.33,100.00,2.846,0.825,0.869,1.000
values_72,457,352,178,631,596,520,100.00,100.00,100.00,100.00,2.567,0.724,0.767,0.879
values_79,523,404,278,997,932,820,100.00,100.00,100.00,100.00,1.881,0.525,0.561,0.638
values_78,985,768,807,2932,2714,2407,100.00,100.00,100.00,100.00,1.221,0.336,0.363,0.409
values_87,589,456,396,1429,1328,1174,100.00,100.00,100.00,100.00,1.487,0.412,0.444,0.502
values_6,391,300,180,639,600,526,100.00,100.00,100.00,100.00,2.172,0.612,0.652,0.743
values_68,1018,794,968,3522,3252,2890,100.00,100.00,100.00,100.00,1.052,0.289,0.313,0.352
values_69,41,25,13,30,30,18,100.00,100.00,66.67,100.00,3.154,1.367,1.367,2.278
values_1,391,300,192,683,640,562,100.00,100.00,100.00,100.00,2.036,0.572,0.611,0.696
values_45,886,690,759,2757,2550,2263,100.00,100.00,100.00,100.00,1.167,0.321,0.347,0.392
values_33,919,716,581,2104,1958,1729,100.00,100.00,100.00,100.00,1.582,0.437,0.469,0.532
values_15,787,612,582,2109,1956,1732,100.00,100.00,100.00,100.00,1.352,0.373,0.402,0.454
values_93,157,115,43,139,134,115,100.00,100.00,83.33,100.00,3.651,1.129,1.172,1.365
values_24,157,115,40,128,124,106,100.00,100.00,83.33,100.00,3.925,1.227,1.266,1.481
values_25,259,196,115,402,378,331,100.00,100.00,100.00,100.00,2.252,0.644,0.685,0.782
values_26,259,196,100,347,328,286,100.00,100.00,100.00,100.00,2.590,0.746,0.790,0.906
values_48,886,690,633,2295,2130,1885,100.00,100.00,100.00,100.00,1.400,0.386,0.416,0.470
values_71,523,404,233,832,782,685,100.00,100.00,100.00,100.00,2.245,0.629,0.669,0.764
values_76,622,482,359,1293,1206,1063,100.00,100.00,83.33,100.00,1.733,0.481,0.516,0.585
values_7,853,664,682,2475,2292,2032,100.00,100.00,100.00,100.00,1.251,0.345,0.372,0.420
values_50,325,248,110,383,364,316,100.00,100.00,100.00,100.00,2.955,0.849,0.893,1.028
values_22,589,456,378,1363,1268,1120,100.00,100.00,83.33,100.00,1.558,0.432,0.465,0.526
values_4,853,664,646,2343,2172,1924,100.00,100.00,100.00,100.00,1.320,0.364,0.393,0.443
values_32,952,742,658,2386,2216,1960,100.00,100.00,100.00,100.00,1.447,0.399,0.430,0.486
values_77,292,222,87,299,286,247,100.00,100.00,100.00,100.00,3.356,0.977,1.021,1.182
values_91,556,430,286,1026,960,844,100.00,100.00,100.00,100.00,1.944,0.542,0.579,0.659
values_42,853,664,529,1914,1782,1573,100.00,100.00,83.33,100.00,1.612,0.446,0.479,0.542
values_13,589,456,276,989,928,814,100.00,100.00,100.00,100.00,2.134,0.596,0.635,0.724
values_41,919,716,608,2203,2048,1810,100.00,100.00,100.00,100.00,1.512,0.417,0.449,0.508
values_55,68,43,21,59,58,68,100.00,100.00,100.00,100.00,3.238,1.153,1.172,1.000
values_31,853,664,703,2552,2362,2095,100.00,100.00,100.00,100.00,1.213,0.334,0.361,0.407
values_66,292,222,93,321,306,265,100.00,100.00,100.00,100.00,3.140,0.910,0.954,1.102
values_65,655,508,385,1388,1294,1141,100.00,100.00,100.00,100.00,1.701,0.472,0.506,0.574
values_62,886,690,687,2493,2310,2047,100.00,100.00,100.00,100.00,1.290,0.355,0.384,0.433
values_21,424,326,191,679,638,559,100.00,100.00,100.00,100.00,2.220,0.624,0.665,0.758
values_95,754,586,454,1640,1528,1348,100.00,100.00,100.00,100.00,1.661,0.460,0.493,0.559
