id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,8540,3741,92.8,93.3,76.3,21.90,21.35,0.56,200,718,509,490,100.00,100.00,60.00,100.00,42.700,11.894,16.778,17.429
values_52,8626,3785,92.8,93.3,76.3,21.94,21.39,0.55,200,718,509,490,100.00,100.00,60.00,100.00,43.130,12.014,16.947,17.604
values_44,8624,3785,92.9,93.3,76.3,21.94,21.39,0.55,200,718,509,490,100.00,100.00,60.00,100.00,43.120,12.011,16.943,17.600
values_17,8624,3785,92.9,93.3,76.3,21.94,21.39,0.55,200,718,509,490,100.00,100.00,60.00,100.00,43.120,12.011,16.943,17.600
values_36,8601,3771,92.8,93.3,76.3,21.92,21.37,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.005,11.979,17.553,17.553
values_49,8585,3771,92.9,93.3,76.3,21.96,21.41,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.925,11.957,17.520,17.520
values_86,8571,3770,92.9,93.4,76.3,21.99,21.44,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.855,11.937,17.492,17.492
values_37,8592,3772,92.9,93.3,76.3,21.95,21.40,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.960,11.967,17.535,17.535
values_56,8650,3785,92.8,93.3,76.3,21.88,21.33,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.250,12.047,17.653,17.653
values_63,8557,3741,92.8,93.3,76.3,21.86,21.30,0.56,200,718,509,490,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.463
values_35,8594,3771,92.9,93.3,76.3,21.94,21.39,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.970,11.969,16.884,17.539
values_97,8624,3784,92.8,93.3,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.120,12.011,17.600,17.600
values_75,8624,3785,92.8,93.3,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.120,12.011,17.600,17.600
values_57,8594,3784,92.9,93.4,76.3,22.02,21.46,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.970,11.969,16.884,17.539
values_88,8605,3786,92.9,93.4,76.3,22.00,21.45,0.55,200,718,509,490,100.00,100.00,60.00,100.00,43.025,11.985,16.906,17.561
values_10,8594,3784,92.9,93.4,76.3,22.02,21.46,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.970,11.969,16.884,17.539
values_53,8592,3784,92.9,93.4,76.3,22.02,21.47,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.960,11.967,17.535,17.535
values_8,8624,3785,92.9,93.4,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.120,12.011,17.600,17.600
values_39,8631,3786,92.8,93.3,76.3,21.93,21.38,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.155,12.021,17.614,17.614
values_47,8624,3786,92.8,93.3,76.3,21.95,21.40,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.120,12.011,17.600,17.600
values_60,8562,3757,92.8,93.3,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.810,11.925,17.473,17.473
values_89,8570,3771,92.9,93.4,76.3,22.00,21.45,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.850,11.936,16.837,17.490
values_51,8576,3757,92.8,93.3,76.3,21.90,21.35,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.880,11.944,17.502,17.502
values_14,8625,3785,92.8,93.3,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.125,12.013,17.602,17.602
values_28,8580,3771,92.9,93.4,76.3,21.98,21.42,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.900,11.950,16.857,17.510
values_16,8633,3785,92.8,93.3,76.3,21.92,21.37,0.55,200,718,509,490,100.00,100.00,60.00,100.00,43.165,12.024,16.961,17.618
values_34,8586,3772,92.9,93.3,76.3,21.97,21.41,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.930,11.958,16.868,17.522
values_82,8465,3728,93.0,93.5,76.3,22.02,21.46,0.56,200,718,490,490,100.00,100.00,60.00,100.00,42.325,11.790,17.276,17.276
values_46,8563,3770,92.9,93.4,76.3,22.01,21.46,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.815,11.926,16.823,17.476
values_27,8536,3742,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,490,100.00,100.00,60.00,100.00,42.680,11.889,16.770,17.420
values_20,8560,3757,92.9,93.3,76.3,21.95,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.800,11.922,17.469,17.469
values_9,8631,3785,92.8,93.3,76.3,21.93,21.38,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.155,12.021,17.614,17.614
values_92,8597,3786,92.9,93.4,76.3,22.02,21.47,0.55,200,718,509,490,100.00,100.00,60.00,100.00,42.985,11.974,16.890,17.545
values_3,8624,3785,92.9,93.3,76.3,21.94,21.39,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.120,12.011,17.600,17.600
values_98,8657,3786,92.7,93.2,76.3,21.87,21.32,0.55,200,718,490,490,100.00,100.00,60.00,100.00,43.285,12.057,17.667,17.667
values_29,8579,3785,93.0,93.5,76.3,22.06,21.51,0.55,200,718,490,490,100.00,100.00,60.00,100.00,42.895,11.948,17.508,17.508
values_80,8536,3757,93.0,93.5,76.3,22.01,21.45,0.56,200,718,490,490,100.00,100.00,60.00,100.00,42.680,11.889,17.420,17.420
values_73,8557,3757,92.9,93.4,76.3,21.95,21.40,0.56,200,718,509,490,100.00,100.00,60.00,100.00,42.785,11.918,16.811,17.463
