id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_15,183452,183452,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13191150', '0', '4063641', '0', '161146', '0', '0', '3.966']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_93,10641,10641,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12635870', '0', '3895830', '0', '161089', '0', '0', '4.135']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.575,0.316,0.409,0.756
values_24,8060,8060,"['964998', '8853715', '128428', '1110251', '65702', '552862', '569011', '49.937', '12627320', '0', '3893249', '0', '161089', '0', '0', '4.138']",1725,24781,19154,10349,100.00,100.00,100.00,100.00,4.672,0.325,0.421,0.779
values_25,87536,87536,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12872706', '0', '3967725', '0', '161122', '0', '0', '4.061']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.701
values_26,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_48,885,885,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_71,2207,2207,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12575768', '0', '3877397', '0', '160982', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.472,0.481,0.622,1.154
values_76,250541,250541,"['1023468', '8853713', '181711', '1108996', '100657', '553575', '569668', '50.688', '13414002', '0', '4130731', '0', '161150', '0', '0', '3.901']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.414,0.291,0.376,0.696
values_7,2207,2207,"['960602', '8845236', '126818', '1107170', '65111', '552217', '568396', '50.027', '12575768', '0', '3877397', '0', '160982', '0', '0', '4.152']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.472,0.481,0.622,1.154
values_50,32977,32977,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12691846', '0', '3913166', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.420,0.298,0.386,0.713
values_22,87536,87536,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12872706', '0', '3967725', '0', '161122', '0', '0', '4.061']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.701
values_4,183452,183452,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13191150', '0', '4063641', '0', '161146', '0', '0', '3.966']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
values_32,276108,276108,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13498942', '0', '4156298', '0', '161150', '0', '0', '3.877']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.695
values_77,21948,21948,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12655336', '0', '3902137', '0', '161098', '0', '0', '4.128']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.449,0.303,0.391,0.723
values_91,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_42,1027,1027,"['960348', '8845228', '126599', '1107155', '65084', '552207', '568384', '50.034', '12571956', '0', '3876216', '0', '160972', '0', '0', '4.153']",93,1123,866,602,100.00,100.00,100.00,100.00,11.043,0.915,1.186,1.706
values_13,17539,17539,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12640764', '0', '3897728', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.477,0.306,0.395,0.731
values_41,5988,5988,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12620508', '0', '3891177', '0', '161089', '0', '0', '4.140']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.837,0.340,0.440,0.884
values_55,5988,5988,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12620508', '0', '3891177', '0', '161089', '0', '0', '4.140']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.837,0.340,0.440,0.884
values_31,164110,164110,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13126930', '0', '4044299', '0', '161146', '0', '0', '3.985']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.697
values_66,21948,21948,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12655336', '0', '3902137', '0', '161098', '0', '0', '4.128']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.449,0.303,0.391,0.723
values_65,10641,10641,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12635870', '0', '3895830', '0', '161089', '0', '0', '4.135']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.575,0.316,0.409,0.756
values_62,17539,17539,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12640764', '0', '3897728', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.477,0.306,0.395,0.731
values_21,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_95,129595,129595,"['996124', '8853717', '155235', '1108720', '83063', '553256', '569354', '50.343', '13012338', '0', '4009784', '0', '161146', '0', '0', '4.019']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.698
values_84,39683,39683,"['975844', '8853714', '135676', '1108437', '70586', '552979', '569152', '50.121', '12714058', '0', '3919872', '0', '161122', '0', '0', '4.110']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.410,0.297,0.384,0.710
values_58,1586,1586,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573750', '0', '3876776', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.347,0.644,0.835,1.680
values_64,276108,276108,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13498942', '0', '4156298', '0', '161150', '0', '0', '3.877']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.695
values_83,4344,4344,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615068', '0', '3889533', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.093,0.363,0.469,0.869
values_94,87536,87536,"['986750', '8853707', '146078', '1108598', '77354', '553212', '569372', '50.257', '12872706', '0', '3967725', '0', '161122', '0', '0', '4.061']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.400,0.293,0.379,0.701
values_0,114349,114349,"['992690', '8853710', '151906', '1108685', '81124', '553204', '569304', '50.320', '12961732', '0', '3994538', '0', '161146', '0', '0', '4.034']",25973,390783,302346,163607,100.00,100.00,100.00,100.00,4.403,0.293,0.378,0.699
values_99,1586,1586,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573750', '0', '3876776', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.347,0.644,0.835,1.680
values_96,32977,32977,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12691846', '0', '3913166', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.420,0.298,0.386,0.713
values_67,164110,164110,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13126930', '0', '4044299', '0', '161146', '0', '0', '3.985']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.697
values_61,146177,146177,"['999894', '8853710', '158858', '1108769', '85649', '553303', '569399', '50.405', '13067384', '0', '4026366', '0', '161146', '0', '0', '4.002']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.698
values_43,21948,21948,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12655336', '0', '3902137', '0', '161098', '0', '0', '4.128']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.449,0.303,0.391,0.723
values_2,4344,4344,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615068', '0', '3889533', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.093,0.363,0.469,0.869
values_54,3099,3099,"['960808', '8845239', '127003', '1107173', '65160', '552229', '568403', '50.024', '12578686', '0', '3878289', '0', '160977', '0', '0', '4.151']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.554,0.402,0.521,0.965
values_30,1586,1586,"['960432', '8845243', '126690', '1107163', '65088', '552203', '568381', '50.030', '12573750', '0', '3876776', '0', '160977', '0', '0', '4.152']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.347,0.644,0.835,1.680
values_59,4344,4344,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615068', '0', '3889533', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.093,0.363,0.469,0.869
values_85,4344,4344,"['964170', '8853714', '127649', '1110222', '65302', '552831', '568983', '49.935', '12615068', '0', '3889533', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.093,0.363,0.469,0.869
values_74,146177,146177,"['999894', '8853710', '158858', '1108769', '85649', '553303', '569399', '50.405', '13067384', '0', '4026366', '0', '161146', '0', '0', '4.002']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.405,0.292,0.378,0.698
values_90,75883,75883,"['984084', '8853714', '143538', '1108563', '75444', '553080', '569182', '50.198', '12834060', '0', '3956072', '0', '161122', '0', '0', '4.073']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.702
values_18,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_52,65328,65328,"['981706', '8853707', '141244', '1108528', '74054', '553041', '569142', '50.177', '12799048', '0', '3945517', '0', '161122', '0', '0', '4.084']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.401,0.294,0.380,0.703
values_44,10641,10641,"['965500', '8853720', '128965', '1110270', '66003', '552889', '569033', '49.941', '12635870', '0', '3895830', '0', '161089', '0', '0', '4.135']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.575,0.316,0.409,0.756
values_17,204275,204275,"['1013004', '8853717', '171569', '1108902', '93887', '553446', '569552', '50.554', '13260316', '0', '4084464', '0', '161150', '0', '0', '3.945']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.410,0.292,0.377,0.696
values_36,32977,32977,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12691846', '0', '3913166', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.420,0.298,0.386,0.713
values_49,13796,13796,"['969930', '8853707', '130098', '1108318', '66330', '552906', '569049', '50.002', '12628386', '0', '3893985', '0', '161098', '0', '0', '4.137']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.519,0.310,0.401,0.742
values_86,1027,1027,"['960348', '8845228', '126599', '1107155', '65084', '552207', '568384', '50.034', '12571956', '0', '3876216', '0', '160972', '0', '0', '4.153']",93,1123,866,602,100.00,100.00,100.00,100.00,11.043,0.915,1.186,1.706
values_37,303372,303372,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13655208', '0', '4183561', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.695
values_56,27082,27082,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12672334', '0', '3907271', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.432,0.300,0.388,0.718
values_63,75883,75883,"['984084', '8853714', '143538', '1108563', '75444', '553080', '569182', '50.198', '12834060', '0', '3956072', '0', '161122', '0', '0', '4.073']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.400,0.294,0.380,0.702
values_35,5988,5988,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12620508', '0', '3891177', '0', '161089', '0', '0', '4.140']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.837,0.340,0.440,0.884
values_97,276108,276108,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13498942', '0', '4156298', '0', '161150', '0', '0', '3.877']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.695
values_75,47293,47293,"['977598', '8853707', '137325', '1108472', '71604', '553063', '569224', '50.142', '12739270', '0', '3927482', '0', '161122', '0', '0', '4.102']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.406,0.296,0.383,0.707
values_57,276108,276108,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13498942', '0', '4156298', '0', '161150', '0', '0', '3.877']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.695
values_88,55822,55822,"['979532', '8853710', '139175', '1108503', '72801', '553102', '569261', '50.165', '12767542', '0', '3936011', '0', '161122', '0', '0', '4.094']",12678,189193,146351,79172,100.00,100.00,100.00,100.00,4.403,0.295,0.381,0.705
values_10,303372,303372,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13655208', '0', '4183561', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.695
values_53,5988,5988,"['964492', '8853722', '127985', '1110244', '65339', '552843', '568990', '49.925', '12620508', '0', '3891177', '0', '161089', '0', '0', '4.140']",1238,17613,13611,6776,100.00,100.00,100.00,100.00,4.837,0.340,0.440,0.884
values_8,885,885,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_39,250541,250541,"['1023468', '8853713', '181711', '1108996', '100657', '553575', '569668', '50.688', '13414002', '0', '4130731', '0', '161150', '0', '0', '3.901']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.414,0.291,0.376,0.696
values_47,32977,32977,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12691846', '0', '3913166', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.420,0.298,0.386,0.713
values_60,303372,303372,"['1035372', '8853709', '193293', '1109111', '107536', '553679', '569788', '50.769', '13655208', '0', '4183561', '0', '161275', '0', '0', '3.855']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.417,0.291,0.376,0.695
values_89,164110,164110,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13126930', '0', '4044299', '0', '161146', '0', '0', '3.985']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.697
values_51,27082,27082,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12672334', '0', '3907271', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.432,0.300,0.388,0.718
values_14,1027,1027,"['960348', '8845228', '126599', '1107155', '65084', '552207', '568384', '50.034', '12571956', '0', '3876216', '0', '160972', '0', '0', '4.153']",93,1123,866,602,100.00,100.00,100.00,100.00,11.043,0.915,1.186,1.706
values_28,164110,164110,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13126930', '0', '4044299', '0', '161146', '0', '0', '3.985']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.697
values_16,226621,226621,"['1018078', '8853710', '176468', '1108951', '97217', '553512', '569616', '50.624', '13334542', '0', '4106811', '0', '161150', '0', '0', '3.924']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.412,0.291,0.377,0.696
values_34,3099,3099,"['960808', '8845239', '127003', '1107173', '65160', '552229', '568403', '50.024', '12578686', '0', '3878289', '0', '160977', '0', '0', '4.151']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.554,0.402,0.521,0.965
values_82,17539,17539,"['970772', '8853714', '130898', '1108339', '66890', '552936', '569090', '50.017', '12640764', '0', '3897728', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.477,0.306,0.395,0.731
values_46,39683,39683,"['975844', '8853714', '135676', '1108437', '70586', '552979', '569152', '50.121', '12714058', '0', '3919872', '0', '161122', '0', '0', '4.110']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.410,0.297,0.384,0.710
values_27,885,885,"['956968', '8845208', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_20,32977,32977,"['974330', '8853707', '134225', '1108416', '69368', '552953', '569124', '50.081', '12691846', '0', '3913166', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.420,0.298,0.386,0.713
values_9,114349,114349,"['992690', '8853710', '151906', '1108685', '81124', '553204', '569304', '50.320', '12961732', '0', '3994538', '0', '161146', '0', '0', '4.034']",25973,390783,302346,163607,100.00,100.00,100.00,100.00,4.403,0.293,0.378,0.699
values_92,164110,164110,"['1003940', '8853713', '162778', '1108814', '88188', '553346', '569446', '50.451', '13126930', '0', '4044299', '0', '161146', '0', '0', '3.985']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.407,0.292,0.377,0.697
values_3,129595,129595,"['996124', '8853717', '155235', '1108720', '83063', '553256', '569354', '50.343', '13012338', '0', '4009784', '0', '161146', '0', '0', '4.019']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.403,0.292,0.378,0.698
values_98,21948,21948,"['971806', '8853707', '131848', '1108360', '67513', '552961', '569111', '50.030', '12655336', '0', '3902137', '0', '161098', '0', '0', '4.128']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.449,0.303,0.391,0.723
values_29,27082,27082,"['972972', '8853710', '132951', '1108391', '68277', '552999', '569147', '50.049', '12672334', '0', '3907271', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.432,0.300,0.388,0.718
values_80,276108,276108,"['1029242', '8853710', '187317', '1109049', '104307', '553603', '569713', '50.750', '13498942', '0', '4156298', '0', '161150', '0', '0', '3.877']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.415,0.291,0.376,0.695
values_73,183452,183452,"['1008322', '8853710', '167013', '1108853', '91126', '553502', '569650', '50.525', '13191150', '0', '4063641', '0', '161146', '0', '0', '3.966']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.409,0.292,0.377,0.697
