id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2673,1573,325,955,891,884,100.00,35.29,23.53,66.67,8.225,2.799,3.000,3.024
values_74,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_90,242,126,55,145,135,81,100.00,35.29,23.53,66.67,4.400,1.669,1.793,2.988
values_18,2673,1573,325,955,891,884,100.00,35.29,23.53,66.67,8.225,2.799,3.000,3.024
values_52,2268,1333,275,805,751,588,100.00,35.29,23.53,66.67,8.247,2.817,3.020,3.857
values_44,1781,1046,215,625,583,396,100.00,35.29,23.53,66.67,8.284,2.850,3.055,4.497
values_17,1619,950,195,565,527,340,100.00,35.29,23.53,66.67,8.303,2.865,3.072,4.762
values_36,1862,1094,225,655,611,499,100.00,35.29,23.53,66.67,8.276,2.843,3.047,3.731
values_49,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_86,2187,1285,265,775,723,641,100.00,35.29,23.53,66.67,8.253,2.822,3.025,3.412
values_37,2511,1477,305,895,835,799,100.00,35.29,23.53,66.67,8.233,2.806,3.007,3.143
values_56,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_63,2268,1333,275,805,751,588,100.00,35.29,23.53,66.67,8.247,2.817,3.020,3.857
values_35,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_97,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
values_75,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_57,1943,1142,235,685,639,456,100.00,35.29,23.53,66.67,8.268,2.836,3.041,4.261
values_88,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_10,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_53,2511,1477,305,895,835,799,100.00,35.29,23.53,66.67,8.233,2.806,3.007,3.143
values_8,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
values_39,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_47,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_60,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_89,2673,1573,325,955,891,884,100.00,35.29,23.53,66.67,8.225,2.799,3.000,3.024
values_51,2511,1477,305,895,835,799,100.00,35.29,23.53,66.67,8.233,2.806,3.007,3.143
values_14,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_28,229,120,45,115,107,88,100.00,35.29,23.53,66.67,5.089,1.991,2.140,2.602
values_16,292,158,185,535,499,1730,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.169
values_34,2511,1477,305,895,835,799,100.00,35.29,23.53,66.67,8.233,2.806,3.007,3.143
values_82,2673,1573,325,955,891,884,100.00,35.29,23.53,66.67,8.225,2.799,3.000,3.024
values_46,1862,1094,225,655,611,499,100.00,35.29,23.53,66.67,8.276,2.843,3.047,3.731
values_27,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_20,2430,1429,295,865,807,660,100.00,35.29,23.53,66.67,8.237,2.809,3.011,3.682
values_9,2349,1381,285,835,779,718,100.00,35.29,23.53,66.67,8.242,2.813,3.015,3.272
values_92,1943,1142,235,685,639,456,100.00,35.29,23.53,66.67,8.268,2.836,3.041,4.261
values_3,1700,998,205,595,555,434,100.00,35.29,23.53,66.67,8.293,2.857,3.063,3.917
values_98,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_29,2106,1237,255,745,695,520,100.00,35.29,23.53,66.67,8.259,2.827,3.030,4.050
values_80,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_73,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
