id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_19,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_12,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_38,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_81,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_5,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_40,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_70,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_23,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_72,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_79,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_78,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_87,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_6,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_68,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_69,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_1,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_45,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_33,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_15,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_93,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_24,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_25,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_26,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_48,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_71,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_76,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_7,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_50,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_22,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_4,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_32,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_77,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_91,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_42,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_13,462,308,47,173,156,105,100.00,100.00,75.00,100.00,9.830,2.671,2.962,4.400
values_41,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_55,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_31,939,586,80,380,347,212,100.00,100.00,75.00,100.00,11.738,2.471,2.706,4.429
values_66,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_65,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_62,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_21,337,228,36,120,108,75,100.00,100.00,75.00,100.00,9.361,2.808,3.120,4.493
values_95,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_84,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_58,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_64,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_83,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_94,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_0,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_99,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_96,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_67,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_61,875,550,76,352,321,198,100.00,100.00,75.00,100.00,11.513,2.486,2.726,4.419
values_43,1256,776,103,517,473,284,100.00,100.00,75.00,100.00,12.194,2.429,2.655,4.423
values_2,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_54,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
