id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1658,1658,"['960534', '8845382', '126674', '1107241', '65093', '552198', '568380', '50.027', '12573978', '0', '3876847', '0', '160988', '0', '0', '4.153']",331,2037,1658,1047,100.00,100.00,100.00,100.00,5.009,0.814,1.000,1.584
values_19,2731,2731,"['960864', '8845656', '126830', '1107384', '65099', '552203', '568394', '50.016', '12577388', '0', '3877920', '0', '161023', '0', '0', '4.152']",786,4997,3953,2452,100.00,100.00,100.00,100.00,3.475,0.547,0.691,1.114
values_12,1148,1148,"['956740', '8845254', '126145', '1109147', '65085', '552206', '568381', '49.971', '12590224', '0', '3881337', '0', '160977', '0', '0', '4.147']",116,655,569,374,100.00,100.00,100.00,100.00,9.897,1.753,2.018,3.070
values_38,1658,1658,"['960532', '8845384', '126673', '1107242', '65093', '552198', '568380', '50.027', '12573970', '0', '3876847', '0', '160988', '0', '0', '4.153']",332,2051,1661,1046,100.00,100.00,100.00,100.00,4.994,0.808,0.998,1.585
values_81,1032,1032,"['956708', '8845242', '126132', '1109124', '65081', '552202', '568376', '49.972', '12589842', '0', '3881222', '0', '160956', '0', '0', '4.147']",80,437,383,254,100.00,100.00,83.33,100.00,12.900,2.362,2.695,4.063
values_5,1713,1713,"['960550', '8845396', '126682', '1107248', '65093', '552198', '568380', '50.026', '12574156', '0', '3876902', '0', '160998', '0', '0', '4.153']",354,2183,1775,1120,100.00,100.00,100.00,100.00,4.839,0.785,0.965,1.529
values_40,2621,2621,"['960836', '8845624', '126816', '1107368', '65086', '552205', '568388', '50.016', '12577048', '0', '3877810', '0', '161023', '0', '0', '4.152']",738,4677,3713,2308,100.00,100.00,100.00,100.00,3.551,0.560,0.706,1.136
values_70,2336,2336,"['960752', '8845548', '126774', '1107330', '65086', '552205', '568387', '50.019', '12576134', '0', '3877525', '0', '161018', '0', '0', '4.153']",618,3899,3107,1936,100.00,100.00,100.00,100.00,3.780,0.599,0.752,1.207
values_23,1037,1037,"['956704', '8845246', '126130', '1109126', '65081', '552202', '568376', '49.972', '12589844', '0', '3881227', '0', '160953', '0', '0', '4.147']",84,471,401,262,100.00,100.00,100.00,100.00,12.345,2.202,2.586,3.958
values_72,2276,2276,"['960764', '8845522', '126774', '1107306', '65089', '552202', '568384', '50.020', '12575964', '0', '3877466', '0', '160988', '0', '0', '4.152']",601,3749,3032,1905,100.00,100.00,100.00,100.00,3.787,0.607,0.751,1.195
values_79,1010,1010,"['956698', '8845238', '126127', '1109122', '65081', '552202', '568376', '49.972', '12589762', '0', '3881200', '0', '160956', '0', '0', '4.147']",72,391,341,226,100.00,100.00,100.00,100.00,14.028,2.583,2.962,4.469
values_78,1306,1306,"['960436', '8845304', '126628', '1107185', '65089', '552194', '568377', '50.031', '12572852', '0', '3876496', '0', '160972', '0', '0', '4.153']",194,1153,965,620,100.00,100.00,83.33,100.00,6.732,1.133,1.353,2.106
values_87,1430,1430,"['960470', '8845338', '126645', '1107202', '65089', '552194', '568377', '50.029', '12573244', '0', '3876620', '0', '160982', '0', '0', '4.153']",247,1499,1232,783,100.00,100.00,100.00,100.00,5.789,0.954,1.161,1.826
values_6,917,917,"['960376', '8845218', '126574', '1107149', '65084', '552207', '568383', '50.035', '12571558', '0', '3876107', '0', '160953', '0', '0', '4.152']",22,87,83,60,100.00,100.00,100.00,100.00,41.682,10.540,11.048,15.283
values_68,1510,1510,"['960488', '8845360', '126654', '1107213', '65089', '552194', '568377', '50.028', '12573492', '0', '3876700', '0', '160977', '0', '0', '4.152']",282,1725,1409,892,100.00,100.00,100.00,100.00,5.355,0.875,1.072,1.693
values_69,1169,1169,"['956746', '8845260', '126148', '1109150', '65085', '552206', '568381', '49.971', '12590290', '0', '3881358', '0', '160972', '0', '0', '4.147']",125,715,614,401,100.00,100.00,100.00,100.00,9.352,1.635,1.904,2.915
values_1,2408,2408,"['960800', '8845560', '126792', '1107325', '65089', '552202', '568384', '50.019', '12576376', '0', '3877598', '0', '160998', '0', '0', '4.152']",658,4129,3317,2076,100.00,100.00,100.00,100.00,3.660,0.583,0.726,1.160
values_45,1802,1802,"['960574', '8845420', '126694', '1107260', '65093', '552198', '568380', '50.025', '12574438', '0', '3876991', '0', '160998', '0', '0', '4.153']",392,2429,1967,1238,100.00,100.00,100.00,100.00,4.597,0.742,0.916,1.456
values_33,1258,1258,"['956770', '8845284', '126160', '1109162', '65085', '552206', '568381', '49.970', '12590572', '0', '3881447', '0', '160977', '0', '0', '4.147']",163,961,806,519,100.00,100.00,100.00,100.00,7.718,1.309,1.561,2.424
values_15,3198,3198,"['957308', '8845780', '126441', '1109415', '65089', '552202', '568384', '49.948', '12596780', '0', '3883388', '0', '161018', '0', '0', '4.146']",995,6361,5006,3095,100.00,100.00,100.00,100.00,3.214,0.503,0.639,1.033
values_93,2230,2230,"['960720', '8845536', '126761', '1107307', '65085', '552198', '568380', '50.020', '12575788', '0', '3877420', '0', '160988', '0', '0', '4.152']",586,3693,2945,1836,100.00,100.00,100.00,100.00,3.805,0.604,0.757,1.215
values_24,1285,1285,"['956774', '8845294', '126162', '1109167', '65085', '552206', '568381', '49.970', '12590646', '0', '3881474', '0', '160977', '0', '0', '4.147']",176,1055,869,554,100.00,100.00,100.00,100.00,7.301,1.218,1.479,2.319
values_25,1031,1031,"['956704', '8845244', '126130', '1109125', '65081', '552202', '568376', '49.972', '12589828', '0', '3881221', '0', '160956', '0', '0', '4.147']",81,451,386,253,100.00,100.00,100.00,100.00,12.728,2.286,2.671,4.075
values_26,1642,1642,"['960526', '8845378', '126670', '1107239', '65093', '552198', '568380', '50.027', '12573922', '0', '3876831', '0', '160988', '0', '0', '4.153']",325,1997,1628,1029,100.00,100.00,100.00,100.00,5.052,0.822,1.009,1.596
values_48,944,944,"['956770', '8845220', '126130', '1109112', '65080', '552203', '568378', '49.973', '12589518', '0', '3881134', '0', '160956', '0', '0', '4.147']",44,219,197,134,100.00,100.00,83.33,100.00,21.455,4.311,4.792,7.045
values_71,1477,1477,"['960482', '8845350', '126651', '1107208', '65089', '552194', '568377', '50.029', '12573394', '0', '3876667', '0', '160982', '0', '0', '4.153']",267,1625,1334,847,100.00,100.00,100.00,100.00,5.532,0.909,1.107,1.744
values_76,957,957,"['956774', '8845222', '126132', '1109113', '65080', '552203', '568378', '49.973', '12589564', '0', '3881147', '0', '160956', '0', '0', '4.147']",49,245,224,153,100.00,100.00,83.33,100.00,19.531,3.906,4.272,6.255
