inputName,text,data,bss
values_11,5696,2532,1472
values_19,5696,2548,1472
values_12,5706,2516,1472
values_38,5696,2532,1472
values_81,5706,2508,1472
values_5,5696,2532,1472
values_40,5696,2548,1472
values_70,5696,2548,1472
values_23,5706,2508,1472
values_72,5696,2556,1472
values_79,5706,2508,1472
values_78,5696,2524,1472
values_87,5696,2524,1472
values_6,5704,2500,1472
values_68,5696,2524,1472
values_69,5706,2516,1472
values_1,5696,2556,1472
values_45,5696,2532,1472
values_33,5706,2516,1472
values_15,5698,2556,1472
values_93,5696,2540,1472
values_24,5706,2516,1472
values_25,5706,2508,1472
values_26,5696,2532,1472
values_48,5706,2508,1472
values_71,5696,2524,1472
values_76,5706,2508,1472
values_7,5706,2508,1472
values_50,5696,2540,1472
values_22,5696,2532,1472
values_4,5696,2524,1472
values_32,5696,2548,1472
values_77,5696,2532,1472
values_91,5696,2524,1472
values_42,5696,2532,1472
values_13,5696,2540,1472
values_41,5696,2540,1472
values_55,5696,2556,1472
values_31,5696,2556,1472
values_66,5696,2548,1472
values_65,5706,2508,1472
values_62,5704,2500,1472
values_21,5696,2524,1472
values_95,5696,2532,1472
values_84,5704,2500,1472
values_58,5706,2508,1472
values_64,5706,2508,1472
values_83,5696,2548,1472
values_94,5706,2508,1472
values_0,5696,2532,1472
values_99,5706,2508,1472
values_96,5696,2532,1472
values_67,5698,2556,1472
values_61,5706,2516,1472
values_43,5696,2556,1472
values_2,5704,2500,1472
values_54,5696,2524,1472
values_30,5696,2532,1472
values_59,5696,2556,1472
values_85,5704,2500,1472
values_74,5706,2508,1472
values_90,5706,2508,1472
values_18,5696,2532,1472
values_52,5696,2556,1472
values_44,5696,2556,1472
values_17,5696,2532,1472
values_36,5696,2556,1472
values_49,5696,2524,1472
values_86,5696,2540,1472
values_37,5704,2500,1472
values_56,5696,2548,1472
values_63,5704,2500,1472
values_35,5706,2508,1472
values_97,5706,2516,1472
values_75,5704,2500,1472
values_57,5696,2532,1472
values_88,5696,2524,1472
values_10,5696,2540,1472
values_53,5696,2524,1472
values_8,5704,2500,1472
values_39,5704,2500,1472
values_47,5696,2540,1472
values_60,5706,2516,1472
values_89,5706,2516,1472
values_51,5696,2548,1472
values_14,5704,2500,1472
values_28,5696,2524,1472
values_16,5706,2516,1472
values_34,5696,2548,1472
values_82,5696,2540,1472
values_46,5696,2556,1472
values_27,5706,2516,1472
values_20,5696,2540,1472
values_9,5698,2556,1472
values_92,5704,2500,1472
values_3,5706,2516,1472
values_98,5696,2532,1472
values_29,5698,2556,1472
values_80,5696,2532,1472
values_73,5704,2500,1472
