id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6194,2740,92.2,92.9,87.6,22.12,22.12,0.00,282,2261,1459,1089,100.00,100.00,100.00,100.00,21.965,2.739,4.245,5.688
values_48,36591,23196,97.6,99.2,92.0,31.70,31.70,0.00,3916,32230,20572,15220,100.00,100.00,100.00,100.00,9.344,1.135,1.779,2.404
values_71,8416,4366,94.6,95.5,89.8,25.94,25.94,0.00,516,4190,2692,1992,100.00,100.00,100.00,100.00,16.310,2.009,3.126,4.225
values_76,30217,19398,97.6,99.0,91.9,32.10,32.10,0.00,2980,24510,15652,11584,100.00,100.00,100.00,100.00,10.140,1.233,1.931,2.609
values_7,30241,19423,97.6,99.0,91.9,32.11,32.11,0.00,2980,24510,15652,11559,100.00,100.00,100.00,100.00,10.148,1.234,1.932,2.616
values_50,21914,13828,97.3,98.6,91.7,31.55,31.55,0.00,1990,16345,10447,7743,100.00,100.00,100.00,100.00,11.012,1.341,2.098,2.830
values_22,12734,6935,96.0,97.2,91.0,27.23,27.23,0.00,1066,8725,5587,4150,100.00,100.00,100.00,100.00,11.946,1.459,2.279,3.068
values_4,24132,15037,97.3,98.7,91.7,31.16,31.16,0.00,2362,19413,12403,9192,100.00,100.00,100.00,100.00,10.217,1.243,1.946,2.625
values_32,4097,1396,85.1,86.1,67.4,17.04,17.04,0.00,30,185,127,90,100.00,100.00,100.00,100.00,136.567,22.146,32.260,45.522
values_77,11713,6494,95.8,97.0,90.9,27.72,27.72,0.00,940,7686,4924,3650,100.00,100.00,100.00,100.00,12.461,1.524,2.379,3.209
values_91,23056,14458,97.3,98.7,91.7,31.35,31.35,0.00,2172,17846,11404,8448,100.00,100.00,100.00,100.00,10.615,1.292,2.022,2.729
values_42,11706,6487,95.8,97.0,90.8,27.71,27.71,0.00,940,7686,4924,3657,100.00,100.00,100.00,100.00,12.453,1.523,2.377,3.201
values_13,9066,4782,95.0,96.0,90.1,26.37,26.37,0.00,610,4965,3187,2371,100.00,100.00,100.00,100.00,14.862,1.826,2.845,3.824
values_41,21912,13818,97.3,98.6,91.6,31.53,31.53,0.00,1990,16345,10447,7753,100.00,100.00,100.00,100.00,11.011,1.341,2.097,2.826
values_55,17032,10302,96.8,98.1,91.4,30.24,30.24,0.00,1492,12238,7828,5808,100.00,100.00,100.00,100.00,11.416,1.392,2.176,2.933
values_31,28977,18758,97.6,99.0,91.8,32.37,32.37,0.00,2766,22745,14527,10761,100.00,100.00,100.00,100.00,10.476,1.274,1.995,2.693
values_66,10138,5550,95.4,96.5,90.4,27.37,27.37,0.00,712,5806,3724,2766,100.00,100.00,100.00,100.00,14.239,1.746,2.722,3.665
values_65,7520,3735,94.0,94.9,89.4,24.83,24.83,0.00,430,3481,2239,1664,100.00,100.00,100.00,100.00,17.488,2.160,3.359,4.519
values_62,17030,10299,96.8,98.1,91.4,30.24,30.24,0.00,1492,12238,7828,5811,100.00,100.00,100.00,100.00,11.414,1.392,2.176,2.931
values_21,5258,2197,90.6,91.3,85.3,20.89,20.89,0.00,166,1305,847,630,100.00,100.00,100.00,100.00,31.675,4.029,6.208,8.346
values_95,19898,12278,97.1,98.4,91.5,30.85,30.85,0.00,1816,14910,9532,7070,100.00,100.00,100.00,100.00,10.957,1.335,2.087,2.814
values_84,36611,23216,97.6,99.2,92.0,31.71,31.71,0.00,3916,32230,20572,15200,100.00,100.00,100.00,100.00,9.349,1.136,1.780,2.409
values_58,4866,1897,88.9,89.7,81.9,19.49,19.49,0.00,120,926,604,457,100.00,100.00,100.00,100.00,40.550,5.255,8.056,10.648
values_64,4872,1903,88.9,89.7,82.3,19.53,19.53,0.00,120,926,604,451,100.00,100.00,100.00,100.00,40.600,5.261,8.066,10.803
values_83,28954,18736,97.6,99.0,91.8,32.35,32.35,0.00,2766,22745,14527,10783,100.00,100.00,100.00,100.00,10.468,1.273,1.993,2.685
values_94,10894,6032,95.7,96.8,90.8,27.68,27.68,0.00,822,6713,4303,3187,100.00,100.00,100.00,100.00,13.253,1.623,2.532,3.418
values_0,10873,6012,95.7,96.8,90.7,27.65,27.65,0.00,822,6713,4303,3207,100.00,100.00,100.00,100.00,13.227,1.620,2.527,3.390
values_99,23079,14480,97.3,98.7,91.7,31.37,31.37,0.00,2172,17846,11404,8426,100.00,100.00,100.00,100.00,10.626,1.293,2.024,2.739
values_96,5696,2453,91.3,92.0,86.1,21.53,21.53,0.00,220,1750,1132,851,100.00,100.00,100.00,100.00,25.891,3.255,5.032,6.693
values_67,10891,6019,95.7,96.8,90.7,27.63,27.63,0.00,822,6713,4303,3200,100.00,100.00,100.00,100.00,13.249,1.622,2.531,3.403
values_61,17036,10306,96.8,98.1,91.4,30.25,30.25,0.00,1492,12238,7828,5804,100.00,100.00,100.00,100.00,11.418,1.392,2.176,2.935
values_43,6191,2737,92.1,92.9,87.6,22.10,22.10,0.00,282,2261,1459,1092,100.00,100.00,100.00,100.00,21.954,2.738,4.243,5.669
values_2,15367,9078,96.6,97.9,91.4,29.54,29.54,0.00,1342,11001,7039,5209,100.00,100.00,100.00,100.00,11.451,1.397,2.183,2.950
values_54,34208,22148,97.7,99.1,91.9,32.37,32.37,0.00,3432,28238,18028,13352,100.00,100.00,100.00,100.00,9.967,1.211,1.897,2.562
values_30,30219,19400,97.6,99.0,91.9,32.10,32.10,0.00,2980,24510,15652,11582,100.00,100.00,100.00,100.00,10.141,1.233,1.931,2.609
values_59,11706,6487,95.8,97.0,90.8,27.71,27.71,0.00,940,7686,4924,3657,100.00,100.00,100.00,100.00,12.453,1.523,2.377,3.201
values_85,38673,23578,97.6,99.2,92.0,30.48,30.48,0.00,4170,34325,21907,16227,100.00,100.00,100.00,100.00,9.274,1.127,1.765,2.383
values_74,4096,1395,85.0,86.1,67.0,17.03,17.03,0.00,30,185,127,91,100.00,100.00,100.00,100.00,136.533,22.141,32.252,45.011
values_90,4312,1522,86.1,87.1,73.2,17.65,17.65,0.00,52,366,244,186,100.00,100.00,100.00,100.00,82.923,11.781,17.672,23.183
values_18,13884,7951,96.3,97.5,91.2,28.63,28.63,0.00,1200,9830,6292,4663,100.00,100.00,100.00,100.00,11.570,1.412,2.207,2.977
values_52,4312,1520,86.1,87.1,72.7,17.63,17.63,0.00,52,366,244,188,100.00,100.00,100.00,100.00,82.923,11.781,17.672,22.936
values_44,11715,6496,95.8,97.0,90.9,27.73,27.73,0.00,940,7686,4924,3648,100.00,100.00,100.00,100.00,12.463,1.524,2.379,3.211
values_17,28995,18776,97.6,99.0,91.9,32.38,32.38,0.00,2766,22745,14527,10743,100.00,100.00,100.00,100.00,10.483,1.275,1.996,2.699
values_36,7521,3735,94.0,94.9,89.4,24.83,24.83,0.00,430,3481,2239,1664,100.00,100.00,100.00,100.00,17.491,2.161,3.359,4.520
values_49,15366,9077,96.6,97.9,91.4,29.54,29.54,0.00,1342,11001,7039,5210,100.00,100.00,100.00,100.00,11.450,1.397,2.183,2.949
values_86,4095,1394,85.0,86.1,66.7,17.02,17.02,0.00,30,185,127,92,100.00,100.00,100.00,100.00,136.500,22.135,32.244,44.511
values_37,4529,1670,87.5,88.4,78.4,18.44,18.44,0.00,82,613,403,307,100.00,100.00,100.00,100.00,55.232,7.388,11.238,14.752
values_56,35398,22703,97.7,99.2,92.0,32.07,32.07,0.00,3670,30201,19279,14276,100.00,100.00,100.00,100.00,9.645,1.172,1.836,2.480
values_63,9064,4779,95.0,96.0,90.0,26.36,26.36,0.00,610,4965,3187,2374,100.00,100.00,100.00,100.00,14.859,1.826,2.844,3.818
values_35,6800,3195,93.0,93.9,88.4,23.49,23.49,0.00,352,2838,1828,1363,100.00,100.00,100.00,100.00,19.318,2.396,3.720,4.989
values_97,17041,10310,96.8,98.1,91.4,30.25,30.25,0.00,1492,12238,7828,5800,100.00,100.00,100.00,100.00,11.422,1.392,2.177,2.938
values_75,30222,19403,97.6,99.0,91.9,32.10,32.10,0.00,2980,24510,15652,11579,100.00,100.00,100.00,100.00,10.142,1.233,1.931,2.610
values_57,35421,22735,97.7,99.2,92.0,32.09,32.09,0.00,3670,30201,19279,14244,100.00,100.00,100.00,100.00,9.651,1.173,1.837,2.487
values_88,11713,6494,95.8,97.0,90.9,27.72,27.72,0.00,940,7686,4924,3650,100.00,100.00,100.00,100.00,12.461,1.524,2.379,3.209
values_10,6804,3199,93.1,93.9,88.5,23.51,23.51,0.00,352,2838,1828,1359,100.00,100.00,100.00,100.00,19.330,2.397,3.722,5.007
values_53,38678,23584,97.6,99.2,92.0,30.49,30.49,0.00,4170,34325,21907,16221,100.00,100.00,100.00,100.00,9.275,1.127,1.766,2.384
values_8,13862,7929,96.3,97.5,91.1,28.60,28.60,0.00,1200,9830,6292,4685,100.00,100.00,100.00,100.00,11.552,1.410,2.203,2.959
values_39,4866,1897,88.9,89.7,81.9,19.49,19.49,0.00,120,926,604,457,100.00,100.00,100.00,100.00,40.550,5.255,8.056,10.648
values_47,6793,3188,93.0,93.9,88.3,23.47,23.47,0.00,352,2838,1828,1370,100.00,100.00,100.00,100.00,19.298,2.394,3.716,4.958
values_60,35419,22734,97.7,99.2,92.0,32.09,32.09,0.00,3670,30201,19279,14245,100.00,100.00,100.00,100.00,9.651,1.173,1.837,2.486
values_89,5696,2453,91.3,92.0,86.1,21.53,21.53,0.00,220,1750,1132,851,100.00,100.00,100.00,100.00,25.891,3.255,5.032,6.693
values_51,34232,22155,97.7,99.1,91.9,32.36,32.36,0.00,3432,28238,18028,13345,100.00,100.00,100.00,100.00,9.974,1.212,1.899,2.565
values_14,31371,19967,97.6,99.0,91.9,31.82,31.82,0.00,3202,26341,16819,12450,100.00,100.00,100.00,100.00,9.797,1.191,1.865,2.520
values_28,10891,6022,95.7,96.8,90.7,27.65,27.65,0.00,822,6713,4303,3197,100.00,100.00,100.00,100.00,13.249,1.622,2.531,3.407
values_16,23056,14445,97.3,98.7,91.6,31.33,31.33,0.00,2172,17846,11404,8461,100.00,100.00,100.00,100.00,10.615,1.292,2.022,2.725
values_34,26494,16829,97.4,98.8,91.8,31.76,31.76,0.00,2560,21046,13444,9955,100.00,100.00,100.00,100.00,10.349,1.259,1.971,2.661
values_82,19914,12293,97.1,98.4,91.6,30.87,30.87,0.00,1816,14910,9532,7055,100.00,100.00,100.00,100.00,10.966,1.336,2.089,2.823
values_46,35398,22702,97.7,99.2,92.0,32.07,32.07,0.00,3670,30201,19279,14277,100.00,100.00,100.00,100.00,9.645,1.172,1.836,2.479
values_27,31353,19950,97.6,99.0,91.9,31.82,31.82,0.00,3202,26341,16819,12467,100.00,100.00,100.00,100.00,9.792,1.190,1.864,2.515
values_20,10891,6021,95.7,96.8,90.7,27.64,27.64,0.00,822,6713,4303,3198,100.00,100.00,100.00,100.00,13.249,1.622,2.531,3.406
values_9,19923,12302,97.1,98.4,91.6,30.87,30.87,0.00,1816,14910,9532,7046,100.00,100.00,100.00,100.00,10.971,1.336,2.090,2.828
values_92,23056,14452,97.3,98.7,91.7,31.34,31.34,0.00,2172,17846,11404,8454,100.00,100.00,100.00,100.00,10.615,1.292,2.022,2.727
values_3,38672,23578,97.6,99.2,92.0,30.48,30.48,0.00,4170,34325,21907,16227,100.00,100.00,100.00,100.00,9.274,1.127,1.765,2.383
values_98,18002,10863,96.9,98.2,91.5,30.17,30.17,0.00,1650,13541,8659,6426,100.00,100.00,100.00,100.00,10.910,1.329,2.079,2.801
values_29,12735,6937,96.0,97.2,91.0,27.24,27.24,0.00,1066,8725,5587,4148,100.00,100.00,100.00,100.00,11.947,1.460,2.279,3.070
values_80,21919,13832,97.3,98.6,91.7,31.55,31.55,0.00,1990,16345,10447,7739,100.00,100.00,100.00,100.00,11.015,1.341,2.098,2.832
values_73,4097,1396,85.1,86.1,67.4,17.04,17.04,0.00,30,185,127,90,100.00,100.00,100.00,100.00,136.567,22.146,32.260,45.522
