id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,8471,3486,93.6,94.6,81.4,20.58,19.34,1.23,697,2529,2346,1387,100.00,100.00,100.00,100.00,12.154,3.350,3.611,6.107
values_48,9164,3816,94.1,95.1,82.7,20.82,19.51,1.31,798,2899,2684,1589,100.00,100.00,100.00,100.00,11.484,3.161,3.414,5.767
values_71,7593,3070,92.9,93.9,79.8,20.22,19.10,1.11,569,2061,1914,1131,100.00,100.00,100.00,100.00,13.344,3.684,3.967,6.714
values_76,3988,1307,83.8,85.2,55.2,16.39,16.32,0.06,35,110,106,240,100.00,100.00,100.00,100.00,113.943,36.255,37.623,16.617
values_7,11141,4766,95.3,96.1,86.3,21.39,19.89,1.50,1087,3958,3650,2167,100.00,100.00,100.00,100.00,10.249,2.815,3.052,5.141
values_50,5368,1801,86.9,88.1,69.8,16.78,16.24,0.54,215,767,718,3522,100.00,100.00,100.00,100.00,24.967,6.999,7.476,1.524
values_22,8588,3540,93.7,94.7,81.8,20.61,19.36,1.25,712,2584,2396,1417,100.00,100.00,100.00,100.00,12.062,3.324,3.584,6.061
values_4,3994,1307,83.8,85.2,55.2,16.36,16.30,0.06,35,110,106,240,100.00,100.00,100.00,100.00,114.114,36.309,37.679,16.642
values_32,7159,2858,92.4,93.4,78.6,19.96,18.92,1.04,503,1820,1690,999,100.00,100.00,100.00,100.00,14.233,3.934,4.236,7.166
values_77,5984,2026,88.0,89.1,73.4,16.93,16.22,0.71,303,1089,1014,5842,100.00,100.00,100.00,100.00,19.749,5.495,5.901,1.024
values_91,8606,3560,93.8,94.7,81.7,20.68,19.44,1.24,724,2628,2436,1441,100.00,100.00,100.00,100.00,11.887,3.275,3.533,5.972
values_42,7683,3114,92.9,94.0,79.0,20.27,19.15,1.11,587,2126,1978,1167,100.00,100.00,100.00,100.00,13.089,3.614,3.884,6.584
values_13,5544,1876,87.3,88.5,70.5,16.92,16.31,0.60,238,851,796,4186,100.00,100.00,100.00,100.00,23.294,6.515,6.965,1.324
values_41,8139,3326,93.3,94.3,80.7,20.43,19.24,1.19,647,2346,2178,1287,100.00,100.00,100.00,100.00,12.580,3.469,3.737,6.324
values_55,3827,1279,84.2,85.6,52.5,16.71,16.70,0.01,16,41,47,35,100.00,100.00,83.33,100.00,239.188,93.341,81.426,109.343
values_31,4236,1412,84.7,86.2,57.0,16.67,16.50,0.17,62,208,200,1522,100.00,100.00,83.33,100.00,68.323,20.365,21.180,2.783
values_66,7717,3126,93.0,94.0,80.5,20.25,19.12,1.13,585,2120,1966,1163,100.00,100.00,100.00,100.00,13.191,3.640,3.925,6.635
values_65,5808,1994,88.2,89.3,72.5,17.17,16.49,0.68,284,1019,952,5676,100.00,100.00,100.00,100.00,20.451,5.700,6.101,1.023
values_62,5445,1841,87.2,88.4,70.7,16.91,16.34,0.57,230,822,768,3817,100.00,100.00,100.00,100.00,23.674,6.624,7.090,1.427
values_21,4380,1453,84.8,86.2,59.0,16.59,16.38,0.21,83,285,270,2327,100.00,100.00,100.00,100.00,52.771,15.368,16.222,1.882
values_95,4101,1375,84.5,86.1,54.1,16.76,16.65,0.11,47,153,150,947,100.00,100.00,83.33,100.00,87.255,26.804,27.340,4.331
values_84,5848,2236,90.3,91.6,72.1,19.12,18.37,0.75,314,1128,1056,621,100.00,100.00,100.00,100.00,18.624,5.184,5.538,9.417
values_58,5395,1816,86.9,88.1,70.0,16.83,16.28,0.55,221,789,738,3640,100.00,100.00,100.00,100.00,24.412,6.838,7.310,1.482
values_64,6100,2360,90.8,92.1,73.6,19.34,18.53,0.81,354,1274,1192,701,100.00,100.00,100.00,100.00,17.232,4.788,5.117,8.702
values_83,5153,1739,86.7,87.9,68.0,16.87,16.38,0.49,194,690,648,3109,100.00,100.00,100.00,100.00,26.562,7.468,7.952,1.657
values_94,6688,2632,91.7,92.9,75.8,19.68,18.74,0.94,436,1574,1468,865,100.00,100.00,100.00,100.00,15.339,4.249,4.556,7.732
values_0,5680,2156,90.0,91.3,70.7,18.98,18.27,0.70,290,1040,976,573,100.00,100.00,100.00,100.00,19.586,5.462,5.820,9.913
values_99,4714,1556,85.0,86.4,60.8,16.50,16.21,0.30,118,412,392,1427,100.00,100.00,100.00,100.00,39.949,11.442,12.026,3.303
values_96,6278,2440,91.1,92.3,75.3,19.43,18.57,0.86,376,1355,1264,745,100.00,100.00,100.00,100.00,16.697,4.633,4.967,8.427
values_67,9592,4022,94.5,95.4,84.2,20.97,19.60,1.37,859,3123,2886,1711,100.00,100.00,100.00,100.00,11.166,3.071,3.324,5.606
values_61,6223,2408,90.9,92.2,73.4,19.35,18.51,0.84,368,1325,1240,729,100.00,100.00,100.00,100.00,16.910,4.697,5.019,8.536
values_43,5126,1735,86.7,87.9,68.1,16.92,16.45,0.48,189,672,630,2803,100.00,100.00,100.00,100.00,27.122,7.628,8.137,1.829
values_2,8800,3640,93.9,94.8,82.4,20.68,19.40,1.28,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.860,3.267,3.526,5.958
values_54,5636,2003,87.8,89.1,68.1,17.77,17.19,0.58,246,879,828,5170,100.00,100.00,100.00,100.00,22.911,6.412,6.807,1.090
values_30,8342,3424,93.5,94.5,81.2,20.52,19.31,1.22,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.304,3.391,3.659,6.184
values_59,6391,2490,91.3,92.5,75.9,19.48,18.59,0.89,389,1403,1306,771,100.00,100.00,100.00,100.00,16.429,4.555,4.894,8.289
values_85,9240,3848,94.2,95.1,83.4,20.82,19.50,1.32,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.436,3.147,3.402,5.743
values_74,7411,2978,92.7,93.7,79.7,20.09,19.01,1.09,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.750,3.797,4.094,6.920
values_90,8717,3602,93.7,94.8,81.3,20.66,19.40,1.26,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.892,3.277,3.529,5.975
values_18,5131,1721,86.4,87.6,67.8,16.77,16.30,0.47,180,639,600,2641,100.00,100.00,100.00,100.00,28.506,8.030,8.552,1.943
values_52,7845,3186,93.2,94.1,81.0,20.31,19.15,1.16,601,2179,2018,1195,100.00,100.00,100.00,100.00,13.053,3.600,3.888,6.565
values_44,5580,1872,87.1,88.3,70.5,16.77,16.17,0.60,241,862,806,4249,100.00,100.00,100.00,100.00,23.154,6.473,6.923,1.313
values_17,6823,2698,91.9,93.0,77.0,19.77,18.80,0.97,455,1644,1530,903,100.00,100.00,100.00,100.00,14.996,4.150,4.459,7.556
values_36,4630,1536,85.1,86.5,60.6,16.59,16.31,0.28,113,394,374,1247,100.00,100.00,100.00,100.00,40.973,11.751,12.380,3.713
values_49,4840,1607,85.6,87.0,63.1,16.60,16.25,0.35,142,500,472,1819,100.00,100.00,100.00,100.00,34.085,9.680,10.254,2.661
values_86,9768,4106,94.5,95.4,83.8,21.02,19.64,1.38,887,3225,2982,1767,100.00,100.00,100.00,100.00,11.012,3.029,3.276,5.528
values_37,8325,3418,93.5,94.5,81.2,20.53,19.32,1.21,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.297,3.390,3.655,6.180
values_56,4726,1583,85.8,87.2,63.1,16.75,16.39,0.36,130,456,432,1623,100.00,100.00,83.33,100.00,36.354,10.364,10.940,2.912
values_63,6264,2282,89.3,90.5,73.8,18.22,17.45,0.77,336,1209,1128,7540,100.00,100.00,100.00,100.00,18.643,5.181,5.553,0.831
values_35,3960,1300,83.9,85.3,54.5,16.41,16.36,0.05,29,88,86,178,100.00,100.00,100.00,100.00,136.552,45.000,46.047,22.247
values_97,5202,1735,86.3,87.7,65.6,16.68,16.21,0.47,192,682,644,3363,100.00,100.00,100.00,100.00,27.094,7.628,8.078,1.547
values_75,5255,1771,86.7,88.0,67.5,16.85,16.34,0.51,205,730,686,3493,100.00,100.00,100.00,100.00,25.634,7.199,7.660,1.504
values_57,3921,1295,83.9,85.3,53.8,16.51,16.48,0.04,26,77,76,147,100.00,100.00,100.00,100.00,150.808,50.922,51.592,26.673
values_88,7320,2940,92.5,93.6,78.7,20.08,19.02,1.07,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.811,3.816,4.103,6.952
values_10,3900,1293,84.1,85.5,53.1,16.58,16.54,0.04,27,81,78,94,100.00,100.00,83.33,100.00,144.444,48.148,50.000,41.489
values_53,3893,1291,84.1,85.5,53.1,16.58,16.54,0.04,24,70,68,78,100.00,100.00,100.00,100.00,162.208,55.614,57.250,49.910
values_8,10054,4240,94.7,95.6,84.4,21.09,19.68,1.41,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.857,2.985,3.231,5.449
values_39,7504,3028,92.8,93.8,79.7,20.18,19.08,1.09,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.448,3.713,4.000,6.766
values_47,4798,1595,85.5,86.9,62.7,16.62,16.28,0.34,136,478,452,1721,100.00,100.00,100.00,100.00,35.279,10.038,10.615,2.788
values_60,6143,2382,90.9,92.2,74.3,19.39,18.57,0.82,361,1300,1214,715,100.00,100.00,100.00,100.00,17.017,4.725,5.060,8.592
values_89,7568,3048,92.7,93.8,78.5,20.14,19.04,1.10,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.418,3.706,3.983,6.751
values_51,5280,1773,86.8,88.0,69.0,16.79,16.27,0.52,203,723,678,3286,100.00,100.00,100.00,100.00,26.010,7.303,7.788,1.607
values_14,5984,2174,88.9,90.1,71.7,18.17,17.47,0.69,300,1077,1008,6592,100.00,100.00,100.00,100.00,19.947,5.556,5.937,0.908
values_28,4313,1432,84.7,86.2,58.0,16.60,16.42,0.19,71,241,230,1867,100.00,100.00,100.00,100.00,60.746,17.896,18.752,2.310
values_16,3893,1291,84.1,85.5,53.1,16.58,16.54,0.04,24,70,68,78,100.00,100.00,100.00,100.00,162.208,55.614,57.250,49.910
values_34,3872,1286,84.1,85.5,52.4,16.61,16.58,0.03,21,59,58,62,100.00,100.00,100.00,100.00,184.381,65.627,66.759,62.452
values_82,9261,3870,94.3,95.2,83.7,20.89,19.57,1.33,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.363,3.127,3.382,5.706
values_46,7392,2974,92.7,93.7,79.2,20.12,19.05,1.07,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.613,3.760,4.048,6.851
values_27,7790,3164,93.0,94.1,79.4,20.31,19.17,1.14,600,2174,2020,1193,100.00,100.00,100.00,100.00,12.983,3.583,3.856,6.530
values_20,8557,3534,93.7,94.7,81.6,20.65,19.41,1.24,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.968,3.297,3.557,6.013
values_9,5899,2262,90.4,91.7,72.5,19.17,18.41,0.76,323,1161,1086,639,100.00,100.00,100.00,100.00,18.263,5.081,5.432,9.232
values_92,5512,2076,89.6,91.0,69.1,18.83,18.18,0.65,266,952,896,525,100.00,100.00,100.00,100.00,20.722,5.790,6.152,10.499
values_3,4600,1528,85.2,86.5,62.4,16.61,16.33,0.28,111,387,366,1114,100.00,100.00,100.00,100.00,41.441,11.886,12.568,4.129
values_98,5192,1728,86.2,87.6,66.1,16.64,16.17,0.47,184,653,616,3052,100.00,100.00,100.00,100.00,28.217,7.951,8.429,1.701
values_29,5491,1847,86.9,88.1,69.6,16.82,16.24,0.57,229,818,766,3997,100.00,100.00,100.00,100.00,23.978,6.713,7.168,1.374
values_80,6730,2656,91.7,92.9,76.2,19.73,18.78,0.95,444,1603,1496,881,100.00,100.00,100.00,100.00,15.158,4.198,4.499,7.639
values_73,3827,1279,84.2,85.6,52.5,16.71,16.70,0.01,16,41,47,35,100.00,100.00,83.33,100.00,239.188,93.341,81.426,109.343
