id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2800,1626,174,797,519,427,100.00,100.00,100.00,100.00,16.092,3.513,5.395,6.557
values_19,8000,4728,452,2229,1416,1177,100.00,100.00,100.00,100.00,17.699,3.589,5.650,6.797
values_12,1677,972,112,506,319,264,100.00,100.00,100.00,100.00,14.973,3.314,5.257,6.352
values_38,13354,7890,744,3693,2353,1956,100.00,100.00,100.00,100.00,17.949,3.616,5.675,6.827
values_81,9361,5538,528,2625,1655,1379,100.00,100.00,100.00,100.00,17.729,3.566,5.656,6.788
values_5,15346,9096,860,4345,2704,2263,100.00,100.00,100.00,100.00,17.844,3.532,5.675,6.781
values_40,13987,8244,772,3785,2460,2034,100.00,100.00,100.00,100.00,18.118,3.695,5.686,6.877
values_70,3688,2166,228,1106,678,568,100.00,100.00,100.00,100.00,16.175,3.335,5.440,6.493
values_23,219,111,22,68,50,37,100.00,80.00,60.00,100.00,9.955,3.221,4.380,5.919
values_72,8693,5112,500,2421,1558,1290,100.00,100.00,100.00,100.00,17.386,3.591,5.580,6.739
values_79,14405,8532,796,3997,2524,2104,100.00,100.00,100.00,100.00,18.097,3.604,5.707,6.846
values_78,8159,4776,468,2213,1466,1204,100.00,100.00,100.00,100.00,17.434,3.687,5.565,6.777
values_87,8681,5106,496,2401,1551,1283,100.00,100.00,100.00,100.00,17.502,3.616,5.597,6.766
values_6,3678,2142,226,1055,679,561,100.00,100.00,100.00,100.00,16.274,3.486,5.417,6.556
values_68,11281,6708,620,3157,1964,1644,100.00,100.00,100.00,100.00,18.195,3.573,5.744,6.862
values_69,3836,2244,230,1091,698,578,100.00,100.00,100.00,100.00,16.678,3.516,5.496,6.637
values_1,6001,3540,340,1649,1064,880,100.00,100.00,100.00,100.00,17.650,3.639,5.640,6.819
values_45,13366,7896,748,3713,2360,1963,100.00,100.00,100.00,100.00,17.869,3.600,5.664,6.809
values_33,16507,9816,900,4605,2866,2400,100.00,100.00,100.00,100.00,18.341,3.585,5.760,6.878
values_15,2703,1566,166,749,499,408,100.00,100.00,100.00,100.00,16.283,3.609,5.417,6.625
values_93,1247,716,90,397,246,204,100.00,100.00,100.00,100.00,13.856,3.141,5.069,6.113
values_24,13919,8220,780,3869,2460,2046,100.00,100.00,100.00,100.00,17.845,3.598,5.658,6.803
values_25,14824,8766,832,4157,2619,2184,100.00,100.00,100.00,100.00,17.817,3.566,5.660,6.788
values_26,15200,9000,860,4329,2692,2253,100.00,100.00,100.00,100.00,17.674,3.511,5.646,6.747
values_48,14003,8328,772,3949,2442,2048,100.00,100.00,100.00,100.00,18.139,3.546,5.734,6.837
values_71,5615,3320,316,1549,990,821,100.00,100.00,100.00,100.00,17.769,3.625,5.672,6.839
values_76,4105,2394,248,1164,752,621,100.00,100.00,100.00,100.00,16.552,3.527,5.459,6.610
values_7,4652,2748,260,1280,815,677,100.00,100.00,100.00,100.00,17.892,3.634,5.708,6.871
values_50,7301,4308,420,2057,1304,1084,100.00,100.00,100.00,100.00,17.383,3.549,5.599,6.735
values_22,7793,4590,456,2225,1405,1169,100.00,100.00,100.00,100.00,17.090,3.502,5.547,6.666
values_4,9982,5886,552,2697,1755,1450,100.00,100.00,100.00,100.00,18.083,3.701,5.688,6.884
values_32,4688,2766,272,1340,836,698,100.00,100.00,100.00,100.00,17.235,3.499,5.608,6.716
values_77,454,248,34,122,90,65,100.00,80.00,60.00,100.00,13.353,3.721,5.044,6.985
values_91,5345,3158,322,1588,972,815,100.00,100.00,100.00,100.00,16.599,3.366,5.499,6.558
values_42,539,302,38,150,103,77,100.00,100.00,80.00,100.00,14.184,3.593,5.233,7.000
values_13,14873,8802,824,4125,2611,2175,100.00,100.00,100.00,100.00,18.050,3.606,5.696,6.838
values_41,1861,1068,126,551,360,295,100.00,100.00,100.00,100.00,14.770,3.377,5.169,6.308
values_55,14897,8814,832,4165,2625,2189,100.00,100.00,100.00,100.00,17.905,3.577,5.675,6.805
values_31,724,403,62,239,160,119,100.00,100.00,90.00,100.00,11.677,3.029,4.525,6.084
values_66,2812,1632,178,817,526,434,100.00,100.00,100.00,100.00,15.798,3.442,5.346,6.479
values_65,4530,2664,268,1304,817,681,100.00,100.00,100.00,100.00,16.903,3.474,5.545,6.652
values_62,13949,8268,772,3889,2444,2040,100.00,100.00,100.00,100.00,18.069,3.587,5.707,6.838
values_21,9677,5742,536,2697,1693,1413,100.00,100.00,100.00,100.00,18.054,3.588,5.716,6.849
values_95,10935,6456,620,3065,1942,1616,100.00,100.00,100.00,100.00,17.637,3.568,5.631,6.767
values_84,7100,4206,408,2033,1263,1056,100.00,100.00,100.00,100.00,17.402,3.492,5.622,6.723
values_58,15905,9456,876,4481,2774,2326,100.00,100.00,100.00,100.00,18.156,3.549,5.734,6.838
values_64,17577,10446,952,4857,3045,2545,100.00,100.00,100.00,100.00,18.463,3.619,5.772,6.906
values_83,8997,5310,504,2473,1589,1317,100.00,100.00,100.00,100.00,17.851,3.638,5.662,6.831
values_94,12983,7680,724,3613,2286,1904,100.00,100.00,100.00,100.00,17.932,3.593,5.679,6.819
values_0,12253,7266,688,3473,2159,1807,100.00,100.00,100.00,100.00,17.810,3.528,5.675,6.781
values_99,9774,5802,544,2745,1713,1432,100.00,100.00,100.00,100.00,17.967,3.561,5.706,6.825
values_96,16623,9864,908,4601,2894,2416,100.00,100.00,100.00,100.00,18.307,3.613,5.744,6.880
values_67,4105,2394,248,1164,752,621,100.00,100.00,100.00,100.00,16.552,3.527,5.459,6.610
values_61,1922,1110,122,539,359,293,100.00,100.00,100.00,100.00,15.754,3.566,5.354,6.560
values_43,9313,5514,512,2545,1627,1351,100.00,100.00,100.00,100.00,18.189,3.659,5.724,6.893
values_2,13609,8052,756,3777,2392,1992,100.00,100.00,100.00,100.00,18.001,3.603,5.689,6.832
values_54,11324,6708,628,3145,1986,1655,100.00,100.00,100.00,100.00,18.032,3.601,5.702,6.842
values_30,10091,5952,564,2765,1782,1476,100.00,100.00,100.00,100.00,17.892,3.650,5.663,6.837
values_59,10309,6084,588,2901,1836,1528,100.00,100.00,100.00,100.00,17.532,3.554,5.615,6.747
values_85,13572,8022,768,3829,2407,2008,100.00,100.00,100.00,100.00,17.672,3.545,5.639,6.759
values_74,219,111,22,68,50,37,100.00,80.00,60.00,100.00,9.955,3.221,4.380,5.919
values_90,700,391,54,199,146,105,100.00,80.00,70.00,100.00,12.963,3.518,4.795,6.667
values_18,4435,2588,262,1208,807,660,100.00,100.00,100.00,100.00,16.927,3.671,5.496,6.720
values_52,5697,3342,336,1597,1033,853,100.00,100.00,100.00,100.00,16.955,3.567,5.515,6.679
values_44,13208,7794,744,3677,2341,1946,100.00,100.00,100.00,100.00,17.753,3.592,5.642,6.787
values_17,1849,1062,122,531,353,288,100.00,100.00,100.00,100.00,15.156,3.482,5.238,6.420
values_36,4993,2936,302,1456,913,760,100.00,100.00,100.00,100.00,16.533,3.429,5.469,6.570
values_49,3249,1908,202,977,598,501,100.00,100.00,100.00,100.00,16.084,3.325,5.433,6.485
values_86,16678,9870,920,4609,2923,2434,100.00,100.00,100.00,100.00,18.128,3.619,5.706,6.852
values_37,6973,4098,408,1965,1259,1043,100.00,100.00,100.00,100.00,17.091,3.549,5.539,6.686
values_56,1677,972,112,506,319,264,100.00,100.00,100.00,100.00,14.973,3.314,5.257,6.352
values_63,6833,4038,392,1929,1217,1013,100.00,100.00,100.00,100.00,17.431,3.542,5.615,6.745
values_35,11197,6600,628,3077,1982,1642,100.00,100.00,100.00,100.00,17.830,3.639,5.649,6.819
values_97,1958,1128,134,599,380,314,100.00,100.00,100.00,100.00,14.612,3.269,5.153,6.236
values_75,13694,8106,760,3805,2405,2004,100.00,100.00,100.00,100.00,18.018,3.599,5.694,6.833
values_57,3019,1770,174,821,537,442,100.00,100.00,100.00,100.00,17.351,3.677,5.622,6.830
values_88,17989,10698,992,5089,3139,2635,100.00,100.00,100.00,100.00,18.134,3.535,5.731,6.827
values_10,16203,9618,896,4553,2835,2373,100.00,100.00,100.00,100.00,18.084,3.559,5.715,6.828
values_53,16950,10062,944,4805,2975,2494,100.00,100.00,100.00,100.00,17.956,3.528,5.697,6.796
values_8,809,457,66,267,173,131,100.00,100.00,100.00,100.00,12.258,3.030,4.676,6.176
values_39,231,117,26,88,57,44,100.00,100.00,70.00,100.00,8.885,2.625,4.053,5.250
values_47,13997,8292,788,3969,2472,2068,100.00,100.00,100.00,100.00,17.763,3.527,5.662,6.768
values_60,2288,1320,148,660,433,355,100.00,100.00,100.00,100.00,15.459,3.467,5.284,6.445
values_89,18705,11148,1036,5373,3264,2752,100.00,100.00,100.00,100.00,18.055,3.481,5.731,6.797
values_51,8468,4998,480,2357,1503,1248,100.00,100.00,100.00,100.00,17.642,3.593,5.634,6.785
values_14,12156,7206,680,3425,2139,1788,100.00,100.00,100.00,100.00,17.876,3.549,5.683,6.799
values_28,5590,3296,332,1621,1012,844,100.00,100.00,100.00,100.00,16.837,3.448,5.524,6.623
values_16,2594,1500,154,681,472,382,100.00,100.00,100.00,100.00,16.844,3.809,5.496,6.791
values_34,8504,5016,492,2417,1524,1269,100.00,100.00,100.00,100.00,17.285,3.518,5.580,6.701
values_82,6481,3816,372,1797,1158,958,100.00,100.00,100.00,100.00,17.422,3.607,5.597,6.765
values_46,8723,5160,492,2441,1542,1284,100.00,100.00,100.00,100.00,17.730,3.574,5.657,6.794
values_27,11374,6690,632,3061,2009,1656,100.00,100.00,100.00,100.00,17.997,3.716,5.662,6.868
values_20,16125,9546,888,4453,2823,2351,100.00,100.00,100.00,100.00,18.159,3.621,5.712,6.859
values_9,16458,9780,908,4637,2874,2409,100.00,100.00,100.00,100.00,18.126,3.549,5.727,6.832
values_92,2946,1722,174,813,531,437,100.00,100.00,100.00,100.00,16.931,3.624,5.548,6.741
values_3,9130,5388,524,2581,1630,1357,100.00,100.00,100.00,100.00,17.424,3.537,5.601,6.728
values_98,724,403,62,239,160,119,100.00,100.00,90.00,100.00,11.677,3.029,4.525,6.084
values_29,5867,3450,344,1653,1059,877,100.00,100.00,100.00,100.00,17.055,3.549,5.540,6.690
values_80,16258,9624,908,4561,2864,2391,100.00,100.00,100.00,100.00,17.905,3.565,5.677,6.800
values_73,7611,4476,444,2149,1372,1138,100.00,100.00,100.00,100.00,17.142,3.542,5.547,6.688
