id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1731,1303,372,1340,1252,1036,100.00,100.00,100.00,100.00,4.653,1.292,1.383,1.671
values_19,1902,1432,502,1816,1688,1388,100.00,100.00,100.00,100.00,3.789,1.047,1.127,1.370
values_12,1235,919,245,876,822,6624,100.00,100.00,100.00,100.00,5.041,1.410,1.502,0.186
values_38,2411,1817,625,2265,2106,1732,100.00,100.00,100.00,100.00,3.858,1.064,1.145,1.392
values_81,2669,2012,880,3199,2960,2420,100.00,100.00,100.00,100.00,3.033,0.834,0.902,1.103
values_5,915,679,201,716,670,4056,100.00,100.00,100.00,100.00,4.552,1.278,1.366,0.226
values_40,915,679,144,507,480,2631,100.00,100.00,100.00,100.00,6.354,1.805,1.906,0.348
values_70,2155,1623,625,2266,2102,1724,100.00,100.00,100.00,100.00,3.448,0.951,1.025,1.250
values_23,74,48,13,30,26,17,100.00,100.00,66.67,100.00,5.692,2.467,2.846,4.353
values_72,319,220,57,190,182,1031,100.00,100.00,100.00,100.00,5.596,1.679,1.753,0.309
values_79,2329,1755,740,2687,2488,2036,100.00,100.00,100.00,100.00,3.147,0.867,0.936,1.144
values_78,2155,1623,634,2299,2132,1748,100.00,100.00,100.00,100.00,3.399,0.937,1.011,1.233
values_87,581,426,100,347,328,1171,100.00,100.00,100.00,100.00,5.810,1.674,1.771,0.496
values_6,2495,1880,807,2932,2714,2220,100.00,100.00,100.00,100.00,3.092,0.851,0.919,1.124
values_68,1155,859,207,737,694,5064,100.00,100.00,100.00,100.00,5.580,1.567,1.664,0.228
values_69,2155,1623,691,2508,2322,1900,100.00,100.00,100.00,100.00,3.119,0.859,0.928,1.134
values_1,2495,1880,681,2470,2294,1884,100.00,100.00,100.00,100.00,3.664,1.010,1.088,1.324
values_45,2495,1880,726,2635,2444,2004,100.00,100.00,100.00,100.00,3.437,0.947,1.021,1.245
values_33,835,619,160,566,532,2824,100.00,100.00,100.00,100.00,5.219,1.475,1.570,0.296
values_15,1075,799,202,719,676,4645,100.00,100.00,100.00,100.00,5.322,1.495,1.590,0.231
values_93,1155,859,255,913,854,6600,100.00,100.00,100.00,100.00,4.529,1.265,1.352,0.175
values_24,2071,1560,605,2193,2034,1668,100.00,100.00,100.00,100.00,3.423,0.944,1.018,1.242
values_25,835,619,136,478,452,2280,100.00,100.00,100.00,100.00,6.140,1.747,1.847,0.366
values_26,319,220,42,135,132,626,100.00,100.00,83.33,100.00,7.595,2.363,2.417,0.510
values_48,995,739,167,591,558,3414,100.00,100.00,100.00,100.00,5.958,1.684,1.783,0.291
values_71,2582,1946,902,3280,3032,2476,100.00,100.00,100.00,100.00,2.863,0.787,0.852,1.043
values_76,2155,1623,718,2607,2412,1972,100.00,100.00,100.00,100.00,3.001,0.827,0.893,1.093
values_7,2495,1880,885,3218,2974,2428,100.00,100.00,100.00,100.00,2.819,0.775,0.839,1.028
values_50,755,559,101,350,334,1402,100.00,100.00,100.00,100.00,7.475,2.157,2.260,0.539
values_22,1395,1039,396,1429,1328,13155,100.00,100.00,100.00,100.00,3.523,0.976,1.050,0.106
values_4,1315,979,238,850,800,6696,100.00,100.00,100.00,100.00,5.525,1.547,1.644,0.196
values_32,380,263,71,241,230,1867,100.00,100.00,100.00,100.00,5.352,1.577,1.652,0.204
values_77,1562,1175,326,1172,1096,908,100.00,100.00,100.00,100.00,4.791,1.333,1.425,1.720
values_91,2329,1755,785,2852,2638,2156,100.00,100.00,100.00,100.00,2.967,0.817,0.883,1.080
values_42,258,177,37,117,114,383,100.00,100.00,100.00,100.00,6.973,2.205,2.263,0.674
values_13,134,90,27,81,78,94,100.00,100.00,83.33,100.00,4.963,1.654,1.718,1.426
values_41,2582,1946,824,2994,2772,2268,100.00,100.00,100.00,100.00,3.133,0.862,0.931,1.138
values_55,667,491,90,310,296,1104,100.00,100.00,100.00,100.00,7.411,2.152,2.253,0.604
values_31,2669,2012,820,2979,2760,2260,100.00,100.00,100.00,100.00,3.255,0.896,0.967,1.181
values_66,1235,919,305,1096,1022,8684,100.00,100.00,100.00,100.00,4.049,1.127,1.208,0.142
values_65,667,491,108,376,356,1428,100.00,100.00,100.00,100.00,6.176,1.774,1.874,0.467
values_62,1989,1498,561,2032,1886,1548,100.00,100.00,100.00,100.00,3.545,0.979,1.055,1.285
values_21,134,90,24,70,68,78,100.00,100.00,100.00,100.00,5.583,1.914,1.971,1.718
values_95,755,559,110,383,364,1585,100.00,100.00,100.00,100.00,6.864,1.971,2.074,0.476
values_84,755,559,125,438,414,1890,100.00,100.00,100.00,100.00,6.040,1.724,1.824,0.399
values_58,755,559,128,449,424,1951,100.00,100.00,100.00,100.00,5.898,1.682,1.781,0.387
values_64,2329,1755,878,3193,2948,2404,100.00,100.00,100.00,100.00,2.653,0.729,0.790,0.969
values_83,1155,859,306,1100,1024,8232,100.00,100.00,100.00,100.00,3.775,1.050,1.128,0.140
values_94,1562,1175,383,1381,1286,1060,100.00,100.00,100.00,100.00,4.078,1.131,1.215,1.474
values_0,1155,859,168,594,564,3816,100.00,100.00,100.00,100.00,6.875,1.944,2.048,0.303
values_99,2495,1880,708,2569,2384,1956,100.00,100.00,100.00,100.00,3.524,0.971,1.047,1.276
values_96,1902,1432,370,1332,1248,1036,100.00,100.00,100.00,100.00,5.141,1.428,1.524,1.836
values_67,2329,1755,659,2390,2218,1820,100.00,100.00,100.00,100.00,3.534,0.974,1.050,1.280
values_61,1075,799,229,818,766,5446,100.00,100.00,100.00,100.00,4.694,1.314,1.403,0.197
values_43,995,739,176,624,588,3660,100.00,100.00,100.00,100.00,5.653,1.595,1.692,0.272
values_2,380,263,71,241,230,1867,100.00,100.00,100.00,100.00,5.352,1.577,1.652,0.204
values_54,2242,1689,645,2339,2170,1780,100.00,100.00,100.00,100.00,3.476,0.959,1.033,1.260
values_30,134,90,24,70,68,78,100.00,100.00,100.00,100.00,5.583,1.914,1.971,1.718
values_59,1315,979,310,1114,1040,9336,100.00,100.00,100.00,100.00,4.242,1.180,1.264,0.141
values_85,258,177,40,128,124,436,100.00,100.00,83.33,100.00,6.450,2.016,2.081,0.592
values_74,2495,1880,843,3064,2834,2316,100.00,100.00,100.00,100.00,2.960,0.814,0.880,1.077
values_90,2669,2012,1000,3639,3360,2740,100.00,100.00,100.00,100.00,2.669,0.733,0.794,0.974
values_18,2411,1817,757,2749,2546,2084,100.00,100.00,100.00,100.00,3.185,0.877,0.947,1.157
values_52,2329,1755,683,2478,2298,1884,100.00,100.00,100.00,100.00,3.410,0.940,1.013,1.236
values_44,1815,1366,518,1875,1740,1428,100.00,100.00,100.00,100.00,3.504,0.968,1.043,1.271
values_17,2411,1817,757,2749,2546,2084,100.00,100.00,100.00,100.00,3.185,0.877,0.947,1.157
values_36,134,90,27,81,78,94,100.00,100.00,83.33,100.00,4.963,1.654,1.718,1.426
values_49,1395,1039,360,1297,1208,11751,100.00,100.00,100.00,100.00,3.875,1.076,1.155,0.119
values_86,2411,1817,673,2441,2266,1860,100.00,100.00,100.00,100.00,3.582,0.988,1.064,1.296
values_37,258,177,43,139,134,489,100.00,100.00,100.00,100.00,6.000,1.856,1.925,0.528
values_56,2242,1689,633,2295,2130,1748,100.00,100.00,100.00,100.00,3.542,0.977,1.053,1.283
values_63,1155,859,237,847,794,6024,100.00,100.00,100.00,100.00,4.873,1.364,1.455,0.192
values_35,1235,919,323,1162,1082,9302,100.00,100.00,100.00,100.00,3.824,1.063,1.141,0.133
values_97,2155,1623,478,1727,1612,1332,100.00,100.00,100.00,100.00,4.508,1.248,1.337,1.618
values_75,1989,1498,570,2065,1916,1572,100.00,100.00,100.00,100.00,3.489,0.963,1.038,1.265
values_57,1155,859,207,737,694,5064,100.00,100.00,83.33,100.00,5.580,1.567,1.664,0.228
values_88,1989,1498,486,1757,1636,1348,100.00,100.00,100.00,100.00,4.093,1.132,1.216,1.476
