inputName,text,data,bss
values_11,312,84,0
values_19,312,92,0
values_12,612,64,0
values_38,312,116,0
values_81,312,128,0
values_5,456,48,0
values_40,456,48,0
values_70,312,104,0
values_23,56,8,0
values_72,376,24,0
values_79,312,112,0
values_78,312,104,0
values_87,304,32,0
values_6,312,120,0
values_68,568,60,0
values_69,312,104,0
values_1,312,120,0
values_45,312,120,0
values_33,412,44,0
values_15,536,56,0
values_93,568,60,0
values_24,312,100,0
values_25,412,44,0
values_26,376,24,0
values_48,492,52,0
values_71,312,124,0
values_76,312,104,0
values_7,312,120,0
values_50,376,40,0
values_22,692,72,0
values_4,648,68,0
values_32,504,28,0
values_77,312,76,0
values_91,312,112,0
values_42,264,20,0
values_13,104,12,0
values_41,312,124,0
values_55,336,36,0
values_31,312,128,0
values_66,612,64,0
values_65,336,36,0
values_62,312,96,0
values_21,104,12,0
values_95,376,40,0
values_84,376,40,0
values_58,376,40,0
values_64,312,112,0
values_83,568,60,0
values_94,312,76,0
values_0,568,60,0
values_99,312,120,0
values_96,312,92,0
values_67,312,112,0
values_61,536,56,0
values_43,492,52,0
values_2,504,28,0
values_54,312,108,0
values_30,104,12,0
values_59,648,68,0
values_85,264,20,0
values_74,312,120,0
values_90,312,128,0
values_18,312,116,0
values_52,312,112,0
values_44,312,88,0
values_17,312,116,0
values_36,104,12,0
values_49,692,72,0
values_86,312,116,0
values_37,264,20,0
values_56,312,108,0
values_63,568,60,0
values_35,612,64,0
values_97,312,104,0
values_75,312,96,0
values_57,568,60,0
values_88,312,96,0
values_10,312,112,0
values_53,312,128,0
values_8,312,84,0
values_39,568,60,0
values_47,304,32,0
values_60,312,108,0
values_89,176,16,0
values_51,264,20,0
values_14,312,124,0
values_28,456,48,0
values_16,264,20,0
values_34,312,92,0
values_82,456,48,0
values_46,612,64,0
values_27,504,28,0
values_20,312,112,0
values_9,648,68,0
values_92,336,36,0
values_3,456,48,0
values_98,312,80,0
values_29,312,124,0
values_80,456,48,0
values_73,336,36,0
