inputName,text,data,bss
values_11,5828,2500,1480
values_19,5828,2500,1480
values_12,5828,2500,1480
values_38,5828,2500,1480
values_81,5828,2500,1480
values_5,5828,2500,1480
values_40,5828,2500,1480
values_70,5828,2500,1480
values_23,5828,2500,1480
values_72,5828,2500,1480
values_79,5828,2500,1480
values_78,5828,2500,1480
values_87,5828,2500,1480
values_6,5828,2500,1480
values_68,5828,2500,1480
values_69,5828,2500,1480
values_1,5828,2500,1480
values_45,5828,2500,1480
values_33,5828,2500,1480
values_15,5828,2500,1480
values_93,5828,2500,1480
values_24,5828,2500,1480
values_25,5828,2500,1480
values_26,5828,2500,1480
values_48,5828,2500,1480
values_71,5828,2500,1480
values_76,5828,2500,1480
values_7,5828,2500,1480
values_50,5828,2500,1480
values_22,5828,2500,1480
values_4,5828,2500,1480
values_32,5828,2500,1480
values_77,5828,2500,1480
values_91,5828,2500,1480
values_42,5828,2500,1480
values_13,5828,2500,1480
values_41,5828,2500,1480
values_55,5828,2500,1480
values_31,5828,2500,1480
values_66,5828,2500,1480
values_65,5828,2500,1480
values_62,5828,2500,1480
values_21,5828,2500,1480
values_95,5828,2500,1480
values_84,5828,2500,1480
values_58,5828,2500,1480
values_64,5828,2500,1480
values_83,5828,2500,1480
values_94,5828,2500,1480
values_0,5828,2500,1480
values_99,5828,2500,1480
values_96,5828,2500,1480
values_67,5828,2500,1480
values_61,5828,2500,1480
values_43,5828,2500,1480
values_2,5828,2500,1480
values_54,5828,2500,1480
values_30,5828,2500,1480
values_59,5828,2500,1480
values_85,5828,2500,1480
values_74,5828,2500,1480
values_90,5828,2500,1480
values_18,5828,2500,1480
values_52,5828,2500,1480
values_44,5828,2500,1480
values_17,5828,2500,1480
values_36,5828,2500,1480
values_49,5828,2500,1480
values_86,5828,2500,1480
values_37,5828,2500,1480
values_56,5828,2500,1480
values_63,5828,2500,1480
values_35,5828,2500,1480
values_97,5828,2500,1480
values_75,5828,2500,1480
values_57,5828,2500,1480
values_88,5828,2500,1480
values_10,5828,2500,1480
values_53,5828,2500,1480
values_8,5828,2500,1480
values_39,5828,2500,1480
values_47,5828,2500,1480
values_60,5828,2500,1480
values_89,5828,2500,1480
values_51,5828,2500,1480
values_14,5828,2500,1480
values_28,5828,2500,1480
values_16,5828,2500,1480
values_34,5828,2500,1480
values_82,5828,2500,1480
values_46,5828,2500,1480
values_27,5828,2500,1480
values_20,5828,2500,1480
values_9,5828,2500,1480
values_92,5828,2500,1480
values_3,5828,2500,1480
values_98,5828,2500,1480
values_29,5828,2500,1480
values_80,5828,2500,1480
values_73,5828,2500,1480
