id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,13495,13495,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12631940', '0', '3893684', '0', '161191', '0', '0', '4.140']",5434,14944,12877,75600,100.00,100.00,100.00,100.00,2.483,0.903,1.048,0.179
values_93,1375,1375,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12590516', '0', '3881564', '0', '160988', '0', '0', '4.148']",226,688,565,2760,100.00,100.00,100.00,100.00,6.084,1.999,2.434,0.498
values_24,56494,56494,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12779120', '0', '3936683', '0', '161466', '0', '0', '4.102']",23881,64642,56140,337521,100.00,100.00,100.00,100.00,2.366,0.874,1.006,0.167
values_25,27400,27400,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12679514', '0', '3907589', '0', '161313', '0', '0', '4.128']",11401,31063,26890,160110,100.00,100.00,100.00,100.00,2.403,0.882,1.019,0.171
values_26,3244,3244,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12596872', '0', '3883433', '0', '161059', '0', '0', '4.147']",1031,2942,2490,13771,100.00,100.00,100.00,100.00,3.146,1.103,1.303,0.236
values_48,11869,11869,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12626380', '0', '3892058', '0', '161185', '0', '0', '4.141']",4736,13052,11235,65746,100.00,100.00,100.00,100.00,2.506,0.909,1.056,0.181
values_71,4244,4244,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12600282', '0', '3884433', '0', '161081', '0', '0', '4.147']",1461,4127,3510,19746,100.00,100.00,100.00,100.00,2.905,1.028,1.209,0.215
values_76,25018,25018,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12671362', '0', '3905207', '0', '161292', '0', '0', '4.130']",10379,28307,24492,145612,100.00,100.00,100.00,100.00,2.410,0.884,1.021,0.172
values_7,44825,44825,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12739164', '0', '3925014', '0', '161419', '0', '0', '4.113']",18876,51188,44415,266310,100.00,100.00,100.00,100.00,2.375,0.876,1.009,0.168
values_50,5170,5170,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12603458', '0', '3885359', '0', '161096', '0', '0', '4.146']",1859,5219,4452,25300,100.00,100.00,100.00,100.00,2.781,0.991,1.161,0.204
values_22,3244,3244,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12596872', '0', '3883433', '0', '161059', '0', '0', '4.147']",1031,2942,2490,13771,100.00,100.00,100.00,100.00,3.146,1.103,1.303,0.236
values_4,1153,1153,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589766', '0', '3881342', '0', '160977', '0', '0', '4.147']",130,409,331,1497,100.00,100.00,100.00,100.00,8.869,2.819,3.483,0.770
values_32,19045,19045,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12650924', '0', '3899234', '0', '161244', '0', '0', '4.135']",7816,21388,18475,109290,100.00,100.00,100.00,100.00,2.437,0.890,1.031,0.174
values_77,3623,3623,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12598164', '0', '3883812', '0', '161073', '0', '0', '4.147']",1194,3392,2877,16032,100.00,100.00,100.00,100.00,3.034,1.068,1.259,0.226
values_91,28633,28633,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12683734', '0', '3908822', '0', '161334', '0', '0', '4.127']",11930,32489,28131,167617,100.00,100.00,100.00,100.00,2.400,0.881,1.018,0.171
values_42,46408,46408,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12744584', '0', '3926597', '0', '161419', '0', '0', '4.111']",19555,53014,46006,275967,100.00,100.00,100.00,100.00,2.373,0.875,1.009,0.168
values_13,29260,29260,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12685880', '0', '3909449', '0', '161334', '0', '0', '4.127']",12199,33214,28762,171435,100.00,100.00,100.00,100.00,2.399,0.881,1.017,0.171
values_41,13078,13078,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12630514', '0', '3893267', '0', '161191', '0', '0', '4.140']",5255,14459,12456,73072,100.00,100.00,100.00,100.00,2.489,0.904,1.050,0.179
values_55,55615,55615,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12776110', '0', '3935804', '0', '161466', '0', '0', '4.102']",23504,63629,55257,332155,100.00,100.00,100.00,100.00,2.366,0.874,1.006,0.167
values_31,21119,21119,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12658020', '0', '3901308', '0', '161265', '0', '0', '4.134']",8706,23792,20565,121896,100.00,100.00,100.00,100.00,2.426,0.888,1.027,0.173
values_66,7060,7060,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12609912', '0', '3887249', '0', '161146', '0', '0', '4.146']",2671,7438,6370,36675,100.00,100.00,100.00,100.00,2.643,0.949,1.108,0.193
values_65,14350,14350,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12634864', '0', '3894539', '0', '161214', '0', '0', '4.139']",5801,15938,13740,80785,100.00,100.00,100.00,100.00,2.474,0.900,1.044,0.178
values_62,43270,43270,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12733840', '0', '3923459', '0', '161399', '0', '0', '4.114']",18209,49394,42852,256825,100.00,100.00,100.00,100.00,2.376,0.876,1.010,0.168
values_21,38048,38048,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12715962', '0', '3918237', '0', '161395', '0', '0', '4.119']",15969,43367,37602,224982,100.00,100.00,100.00,100.00,2.383,0.877,1.012,0.169
values_95,11098,11098,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12623744', '0', '3891287', '0', '161166', '0', '0', '4.142']",4405,12154,10456,61077,100.00,100.00,100.00,100.00,2.519,0.913,1.061,0.182
values_84,16144,16144,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12641000', '0', '3896333', '0', '161230', '0', '0', '4.138']",6571,18022,15550,91671,100.00,100.00,100.00,100.00,2.457,0.896,1.038,0.176
values_58,3430,3430,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12597506', '0', '3883619', '0', '161059', '0', '0', '4.147']",1111,3163,2680,14880,100.00,100.00,100.00,100.00,3.087,1.084,1.280,0.231
values_64,5938,5938,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12606080', '0', '3886127', '0', '161116', '0', '0', '4.146']",2189,6122,5232,29917,100.00,100.00,100.00,100.00,2.713,0.970,1.135,0.198
values_83,13919,13919,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12633390', '0', '3894108', '0', '161191', '0', '0', '4.139']",5616,15437,13305,78171,100.00,100.00,100.00,100.00,2.478,0.902,1.046,0.178
values_94,1093,1093,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589564', '0', '3881282', '0', '160982', '0', '0', '4.148']",104,332,267,1162,100.00,100.00,100.00,100.00,10.510,3.292,4.094,0.941
values_0,4928,4928,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12602632', '0', '3885117', '0', '161089', '0', '0', '4.146']",1755,4934,4206,23847,100.00,100.00,100.00,100.00,2.808,0.999,1.172,0.207
values_99,42503,42503,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12731214', '0', '3922692', '0', '161399', '0', '0', '4.114']",17880,48509,42081,252147,100.00,100.00,100.00,100.00,2.377,0.876,1.010,0.169
values_96,1660,1660,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12591482', '0', '3881849', '0', '161018', '0', '0', '4.148']",349,1039,862,4410,100.00,100.00,100.00,100.00,4.756,1.598,1.926,0.376
values_67,25603,25603,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12673364', '0', '3905792', '0', '161289', '0', '0', '4.129']",10630,28984,25081,149172,100.00,100.00,100.00,100.00,2.409,0.883,1.021,0.172
values_61,25603,25603,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12673364', '0', '3905792', '0', '161289', '0', '0', '4.129']",10630,28984,25081,149172,100.00,100.00,100.00,100.00,2.409,0.883,1.021,0.172
values_43,40244,40244,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12723480', '0', '3920433', '0', '161395', '0', '0', '4.117']",16911,45902,39810,238371,100.00,100.00,100.00,100.00,2.380,0.877,1.011,0.169
values_2,50488,50488,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12758554', '0', '3930677', '0', '161459', '0', '0', '4.108']",21305,57719,50106,300862,100.00,100.00,100.00,100.00,2.370,0.875,1.008,0.168
values_54,1769,1769,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12591852', '0', '3881958', '0', '161018', '0', '0', '4.148']",396,1172,975,5046,100.00,100.00,100.00,100.00,4.467,1.509,1.814,0.351
values_30,40990,40990,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12726034', '0', '3921179', '0', '161399', '0', '0', '4.116']",17231,46763,40560,242920,100.00,100.00,100.00,100.00,2.379,0.877,1.011,0.169
values_59,5675,5675,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12605182', '0', '3885864', '0', '161113', '0', '0', '4.146']",2076,5813,4965,28335,100.00,100.00,100.00,100.00,2.734,0.976,1.143,0.200
values_85,55615,55615,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12776110', '0', '3935804', '0', '161466', '0', '0', '4.102']",23504,63629,55257,332155,100.00,100.00,100.00,100.00,2.366,0.874,1.006,0.167
values_74,46408,46408,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12744584', '0', '3926597', '0', '161419', '0', '0', '4.111']",19555,53014,46006,275967,100.00,100.00,100.00,100.00,2.373,0.875,1.009,0.168
values_90,21655,21655,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12659854', '0', '3901844', '0', '161275', '0', '0', '4.133']",8936,24413,21105,125155,100.00,100.00,100.00,100.00,2.423,0.887,1.026,0.173
values_18,57380,57380,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12782154', '0', '3937569', '0', '161466', '0', '0', '4.101']",24261,65663,57030,342930,100.00,100.00,100.00,100.00,2.365,0.874,1.006,0.167
values_52,44825,44825,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12739164', '0', '3925014', '0', '161419', '0', '0', '4.113']",18876,51188,44415,266310,100.00,100.00,100.00,100.00,2.375,0.876,1.009,0.168
values_44,12668,12668,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12629112', '0', '3892857', '0', '161191', '0', '0', '4.141']",5079,13982,12042,70587,100.00,100.00,100.00,100.00,2.494,0.906,1.052,0.179
values_17,15685,15685,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12639430', '0', '3895874', '0', '161214', '0', '0', '4.138']",6374,17489,15087,88885,100.00,100.00,100.00,100.00,2.461,0.897,1.040,0.176
values_36,49658,49658,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12755712', '0', '3929847', '0', '161459', '0', '0', '4.109']",20949,56762,49272,295797,100.00,100.00,100.00,100.00,2.370,0.875,1.008,0.168
values_49,11480,11480,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12625050', '0', '3891669', '0', '161185', '0', '0', '4.142']",4569,12599,10842,63390,100.00,100.00,100.00,100.00,2.513,0.911,1.059,0.181
values_86,27400,27400,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12679514', '0', '3907589', '0', '161313', '0', '0', '4.128']",11401,31063,26890,160110,100.00,100.00,100.00,100.00,2.403,0.882,1.019,0.171
values_37,25018,25018,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12671362', '0', '3905207', '0', '161292', '0', '0', '4.130']",10379,28307,24492,145612,100.00,100.00,100.00,100.00,2.410,0.884,1.021,0.172
values_56,55615,55615,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12776110', '0', '3935804', '0', '161466', '0', '0', '4.102']",23504,63629,55257,332155,100.00,100.00,100.00,100.00,2.366,0.874,1.006,0.167
values_63,35218,35218,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12706274', '0', '3915407', '0', '161367', '0', '0', '4.121']",14755,40099,34756,207732,100.00,100.00,100.00,100.00,2.387,0.878,1.013,0.170
values_35,2008,2008,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12592664', '0', '3882197', '0', '161023', '0', '0', '4.148']",499,1462,1222,6447,100.00,100.00,100.00,100.00,4.024,1.373,1.643,0.311
values_97,994,994,"['958188', '8845092', '126299', '1108992', '65002', '552281', '568442', '49.971', '12589200', '0', '3881183', '0', '160972', '0', '0', '4.147']",61,202,160,621,100.00,100.00,100.00,100.00,16.295,4.921,6.213,1.601
values_75,1040,1040,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589386', '0', '3881229', '0', '160977', '0', '0', '4.148']",81,263,210,870,100.00,100.00,100.00,100.00,12.840,3.954,4.952,1.195
values_57,8620,8620,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12615242', '0', '3888809', '0', '161150', '0', '0', '4.144']",3341,9263,7950,46090,100.00,100.00,100.00,100.00,2.580,0.931,1.084,0.187
values_88,22748,22748,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12663594', '0', '3902937', '0', '161277', '0', '0', '4.132']",9405,25679,22206,131802,100.00,100.00,100.00,100.00,2.419,0.886,1.024,0.173
values_10,7663,7663,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12611972', '0', '3887852', '0', '161146', '0', '0', '4.145']",2930,8144,6981,40312,100.00,100.00,100.00,100.00,2.615,0.941,1.098,0.190
values_53,1153,1153,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589766', '0', '3881342', '0', '160977', '0', '0', '4.147']",130,409,331,1497,100.00,100.00,100.00,100.00,8.869,2.819,3.483,0.770
values_8,40244,40244,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12723480', '0', '3920433', '0', '161395', '0', '0', '4.117']",16911,45902,39810,238371,100.00,100.00,100.00,100.00,2.380,0.877,1.011,0.169
values_39,31183,31183,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12692462', '0', '3911372', '0', '161334', '0', '0', '4.125']",13024,35437,30697,183147,100.00,100.00,100.00,100.00,2.394,0.880,1.016,0.170
values_47,2728,2728,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12595114', '0', '3882917', '0', '161037', '0', '0', '4.147']",809,2327,1962,10702,100.00,100.00,100.00,100.00,3.372,1.172,1.390,0.255
values_60,9640,9640,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12618728', '0', '3889829', '0', '161166', '0', '0', '4.143']",3779,10454,8982,52255,100.00,100.00,100.00,100.00,2.551,0.922,1.073,0.184
values_89,9293,9293,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12617542', '0', '3889482', '0', '161166', '0', '0', '4.144']",3630,10049,8631,50157,100.00,100.00,100.00,100.00,2.560,0.925,1.077,0.185
values_51,35218,35218,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12706274', '0', '3915407', '0', '161367', '0', '0', '4.121']",14755,40099,34756,207732,100.00,100.00,100.00,100.00,2.387,0.878,1.013,0.170
values_14,36619,36619,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12711070', '0', '3916808', '0', '161368', '0', '0', '4.120']",15356,41717,36165,216271,100.00,100.00,100.00,100.00,2.385,0.878,1.013,0.169
values_28,43270,43270,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12733840', '0', '3923459', '0', '161399', '0', '0', '4.114']",18209,49394,42852,256825,100.00,100.00,100.00,100.00,2.376,0.876,1.010,0.168
values_16,40990,40990,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12726034', '0', '3921179', '0', '161399', '0', '0', '4.116']",17231,46763,40560,242920,100.00,100.00,100.00,100.00,2.379,0.877,1.011,0.169
values_34,29260,29260,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12685880', '0', '3909449', '0', '161334', '0', '0', '4.127']",12199,33214,28762,171435,100.00,100.00,100.00,100.00,2.399,0.881,1.017,0.171
values_82,2008,2008,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12592664', '0', '3882197', '0', '161023', '0', '0', '4.148']",499,1462,1222,6447,100.00,100.00,100.00,100.00,4.024,1.373,1.643,0.311
values_46,994,994,"['958188', '8845092', '126299', '1108992', '65002', '552281', '568442', '49.971', '12589200', '0', '3881183', '0', '160972', '0', '0', '4.147']",61,202,160,621,100.00,100.00,100.00,100.00,16.295,4.921,6.213,1.601
values_27,955,955,"['958188', '8845092', '126299', '1108992', '65002', '552281', '568442', '49.971', '12589070', '0', '3881144', '0', '160972', '0', '0', '4.148']",44,149,117,415,100.00,100.00,100.00,100.00,21.705,6.409,8.162,2.301
values_20,56494,56494,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12779120', '0', '3936683', '0', '161466', '0', '0', '4.102']",23881,64642,56140,337521,100.00,100.00,100.00,100.00,2.366,0.874,1.006,0.167
values_9,1660,1660,"['958100', '8845094', '126288', '1108994', '65003', '552280', '568440', '49.971', '12591482', '0', '3881849', '0', '161018', '0', '0', '4.148']",349,1039,862,4410,100.00,100.00,100.00,100.00,4.756,1.598,1.926,0.376
values_92,18544,18544,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12649210', '0', '3898733', '0', '161244', '0', '0', '4.136']",7601,20807,17970,106246,100.00,100.00,100.00,100.00,2.440,0.891,1.032,0.175
values_3,16610,16610,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12642594', '0', '3896799', '0', '161230', '0', '0', '4.137']",6771,18563,16020,94500,100.00,100.00,100.00,100.00,2.453,0.895,1.037,0.176
values_98,7663,7663,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12611972', '0', '3887852', '0', '161146', '0', '0', '4.145']",2930,8144,6981,40312,100.00,100.00,100.00,100.00,2.615,0.941,1.098,0.190
values_29,6769,6769,"['958060', '8845095', '126283', '1108995', '65003', '552280', '568440', '49.971', '12608918', '0', '3886958', '0', '161122', '0', '0', '4.145']",2546,7097,6075,34921,100.00,100.00,100.00,100.00,2.659,0.954,1.114,0.194
values_80,33845,33845,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12701574', '0', '3914034', '0', '161368', '0', '0', '4.123']",14166,38513,33375,199365,100.00,100.00,100.00,100.00,2.389,0.879,1.014,0.170
values_73,36619,36619,"['957972', '8845097', '126272', '1108997', '65003', '552280', '568440', '49.972', '12711070', '0', '3916808', '0', '161368', '0', '0', '4.120']",15356,41717,36165,216271,100.00,100.00,100.00,100.00,2.385,0.878,1.013,0.169
